split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2025-07-22,0.0024147279379241474,0.002161271724360391,1.4953827948235319,1.503666924596945,rsharrates__variance_scaling,1.127603014613793,0.0
0,2025-07-23,0.0073729972669301,0.006558448092946256,1.5064489934781595,1.5135610556786945,rsharrates__variance_scaling,1.127603014613793,0.0
0,2025-07-24,0.0012527424364454259,0.0011308249632459837,1.5083373686375168,1.5152735964132646,rsharrates__variance_scaling,1.2056492095170346,0.0780461949032416
0,2025-07-25,0.003113345341632076,0.002644579757925213,1.5130406614460996,1.5192861617299744,rsharrates__variance_scaling,1.2056492095170346,0.0
0,2025-07-27,0.003610196439751316,0.00302431541988531,1.5185129074532273,1.5238879173688917,rsharrates__variance_scaling,1.2056492095170346,0.0
0,2025-07-28,-0.0036932282768313935,-0.0030334896564431306,1.512915036115926,1.519272223503264,rsharrates__variance_scaling,1.2056492095170346,0.0
0,2025-07-29,-0.0038930847722534927,-0.0031992563602608677,1.5070365797161989,1.5144194489532847,rsharrates__variance_scaling,1.2056492095170346,0.0
0,2025-07-30,0.006467159816131336,0.005393895030019301,1.5168144094406217,1.522610138493773,rsharrates__variance_scaling,1.2056492095170346,0.0
0,2025-07-31,-0.015147852854107871,-0.012534215816499534,1.494011074769757,1.5036445222781247,rsharrates__variance_scaling,1.2056492095170346,0.0
0,2025-08-01,-0.019189628780868884,-0.015886986631375156,1.4656148844097823,1.4799448981331096,rsharrates__variance_scaling,0.5591499718640869,0.6464992376529477
0,2025-08-03,0.00046612990827347165,0.001275663092756159,1.4662982105884284,1.4818340139004196,rsharrates__variance_scaling,0.35836857120500243,0.20078140065908445
0,2025-08-04,0.005233466606554144,0.014574685055426787,1.4739921487320917,1.503589432032786,rsharrates__variance_scaling,0.35836857120500243,0.0
0,2025-08-05,-0.002570168468715365,-0.007480182025327417,1.4702086048436545,1.4923842699627117,rsharrates__variance_scaling,0.35836857120500243,0.0
0,2025-08-06,0.003690640827126063,0.00999154664383799,1.4756446418047795,1.5073702388382664,rsharrates__variance_scaling,0.35836857120500243,0.0
0,2025-08-07,-8.670514349225747e-05,-0.0005488474479684429,1.4755167013709953,1.5065431495232287,rsharrates__variance_scaling,0.35836857120500243,0.0
0,2025-08-08,0.0028011555191077863,0.0075095061428325244,1.4796556473318938,1.5178991300958156,rsharrates__variance_scaling,0.5640155142434066,0.20564694303840414
0,2025-08-10,-0.0009513003335717434,-0.0016368532969853744,1.4782487197324654,1.5154165842362028,rsharrates__variance_scaling,0.374149766263604,0.18986574797980255
0,2025-08-11,-0.0009227149523812325,-0.002500490980706885,1.476885346634533,1.5116320323261598,rsharrates__variance_scaling,0.5656931114263662,0.19154334516276222
0,2025-08-12,0.006316665836636315,0.011203634688534301,1.486243864044593,1.5286630318021721,rsharrates__variance_scaling,0.5656931114263662,0.0
0,2025-08-13,0.001469142813664695,0.0024663788556642725,1.4884289732625349,1.532437947253495,rsharrates__variance_scaling,0.5656931114263662,0.0
0,2025-08-14,0.00035736216322541367,0.0005007318597688367,1.4889609765134821,1.5332054799047925,rsharrates__variance_scaling,0.5656931114263662,0.0
0,2025-08-15,-0.0019595901777289372,-0.003595044267170864,1.4860460801427984,1.5277034343084643,rsharrates__variance_scaling,1.2270561680536551,0.6613630566272889
0,2025-08-17,0.0021394131185029754,0.0020445967496928413,1.4892287499301564,1.530830167149405,rsharrates__variance_scaling,0.5573769739401591,0.6696791941134961
0,2025-08-18,-0.0010339439772137993,-0.001390713574923587,1.4876897665818574,1.5287027005462819,rsharrates__variance_scaling,0.5573769739401591,0.0
0,2025-08-19,-0.0037619100647219433,-0.006884802828296683,1.4821037251562876,1.5182140315097157,rsharrates__variance_scaling,1.3867469890400563,0.8293700150998973
0,2025-08-20,-0.003941459572879666,-0.002495615768829168,1.4762735704479824,1.514429876494693,rsharrates__variance_scaling,1.3867469890400563,0.0
0,2025-08-21,-0.002883895998367542,-0.0020318069690896125,1.4720222840859796,1.511355971166053,rsharrates__variance_scaling,1.3867469890400563,0.0
0,2025-08-22,0.018432824764790245,0.01333938453682404,1.499407430318244,1.5316515942498419,rsharrates__variance_scaling,1.3867469890400563,0.0
0,2025-08-24,-0.00043986056777922574,-0.0002699367609518823,1.4987480451440118,1.531238200977114,rsharrates__variance_scaling,0.5590771352595764,0.82766985378048
0,2025-08-25,-0.0023293059565889186,-0.003560379032394307,1.4952610650933322,1.5257961063014418,rsharrates__variance_scaling,0.5590771352595764,0.0
0,2025-08-26,0.002337484495398707,0.004047033606233401,1.49876030276319,1.5319835664042931,rsharrates__variance_scaling,0.5590771352595764,0.0
0,2025-08-27,-0.0008103586268191688,-0.0015827678007944669,1.497546261393197,1.529560710059349,rsharrates__variance_scaling,0.5590771352595764,0.0
0,2025-08-28,0.0033573066501470725,0.005871776508250148,1.5025824326706998,1.5385683683023426,rsharrates__variance_scaling,0.5590771352595764,0.0
0,2025-08-29,-0.003401897686586165,-0.006217216388642424,1.497479485742095,1.5290324300403597,rsharrates__variance_scaling,1.3910162342427908,0.8319390989832144
0,2025-08-31,0.0025734617437320395,0.0021962796535966466,1.5013381548497722,1.5323943033117053,rsharrates__variance_scaling,1.3910162342427908,0.0
0,2025-09-01,-0.0040431919206074945,-0.0028594652332769406,1.4952802115183839,1.5280187339533602,rsharrates__variance_scaling,1.3910162342427908,0.0
0,2025-09-02,-0.007576904231363958,-0.005400181611292922,1.4839934299853346,1.5197893952449657,rsharrates__variance_scaling,1.3910162342427908,0.0
0,2025-09-03,0.004406142982806194,0.003214194440140007,1.490546543599283,1.5246821527941272,rsharrates__variance_scaling,1.3910162342427908,0.0
0,2025-09-04,0.012744750454596039,0.009208586876061508,1.5096647569896946,1.5387871647977125,rsharrates__variance_scaling,1.3910162342427908,0.0
0,2025-09-05,-0.005851249085868789,-0.004161059962847716,1.5008571254124754,1.5323974822804456,rsharrates__variance_scaling,1.3910162342427908,0.0
0,2025-09-07,0.0034117241009895367,0.002498081001025138,1.505986380665954,1.5362303206941534,rsharrates__variance_scaling,0.5522804594362084,0.8387357748065823
0,2025-09-08,3.5259486091912214e-05,0.0006912973897352307,1.5060394819079534,1.5372926798656348,rsharrates__variance_scaling,0.5522804594362084,0.0
0,2025-09-09,0.0017855671078010967,0.0031011956788482907,1.5087310187145861,1.542067525319799,rsharrates__variance_scaling,1.3887604327090917,0.8364799732728833
0,2025-09-10,0.002860353509557663,0.002406235613447227,1.5130527006013907,1.5457825709626296,rsharrates__variance_scaling,1.3887604327090917,0.0
0,2025-09-11,0.009942628267098649,0.007204673392161704,1.5281714566898974,1.5569596447571772,rsharrates__variance_scaling,1.3887604327090917,0.0
0,2025-09-12,-0.001011472007614939,-0.0006830083250838938,1.5266265354926063,1.5558965914364487,rsharrates__variance_scaling,1.3352953785624992,0.05346505414659242
0,2025-09-14,-0.00018235705230607447,-7.589556777169537e-05,1.5263481697593704,1.555778510262223,rsharrates__variance_scaling,1.3352953785624992,0.0
0,2025-09-15,0.01784377965108263,0.013403622448100151,1.5538284369473156,1.5767719578484345,rsharrates__variance_scaling,1.3352953785624992,0.0
0,2025-09-16,-0.0011044146821031831,-0.0007868411018205569,1.5521133132862905,1.5755317768404817,rsharrates__variance_scaling,0.5531495373417706,0.7821458412207286
0,2025-09-17,0.0005906371305466843,0.0016459065527339454,1.5530303198223294,1.578127090151723,rsharrates__variance_scaling,0.5531495373417706,0.0
0,2025-09-18,0.0017012802254605063,0.002946446158111007,1.555674708380148,1.5827838136771197,rsharrates__variance_scaling,0.5531495373417706,0.0
0,2025-09-19,0.001450265767408048,0.002492654839295593,1.5579324869486917,1.5867340686756075,rsharrates__variance_scaling,0.5531495373417706,0.0
0,2025-09-21,-0.00034043652813974966,-0.0007446294295356561,1.5574022000913885,1.585552979582647,rsharrates__variance_scaling,0.5531495373417706,0.0
0,2025-09-22,0.0030411151677642813,0.005369600715628251,1.562145648575194,1.5940896647807206,rsharrates__variance_scaling,1.3449130147492891,0.7917634774075185
0,2025-09-23,-0.007107398980311723,-0.004949594074600427,1.5510822188624427,1.58621906223355,rsharrates__variance_scaling,1.3449130147492891,0.0
0,2025-09-24,-0.003920003811566171,-0.002873781664161712,1.5450138723938258,1.581667158698321,rsharrates__variance_scaling,1.3449130147492891,0.0
0,2025-09-25,-0.008033121927004554,-0.005931856330415821,1.5326523050421814,1.5723127084074815,rsharrates__variance_scaling,1.3449130147492891,0.0
0,2025-09-26,0.007726053877481732,0.005785557312655978,1.5445395208303763,1.5814357792722846,rsharrates__variance_scaling,1.3449130147492891,0.0
0,2025-09-28,0.0015494722300110595,0.0011930062853896712,1.5469345969988757,1.5833235679448707,rsharrates__variance_scaling,1.3449130147492891,0.0
0,2025-09-29,0.0010468913692118498,0.0008195195553391751,1.5485549174789852,1.5846216644062967,rsharrates__variance_scaling,1.3449130147492891,0.0
0,2025-09-30,0.002395372012434488,0.0018219687336273487,1.5522687287921106,1.587511427262862,rsharrates__variance_scaling,1.3449130147492891,0.0
0,2025-10-01,0.007107941756039159,0.005325862921195025,1.5633414700873707,1.5959888502683517,rsharrates__variance_scaling,1.3449130147492891,0.0
0,2025-10-02,0.001882110951247396,0.001440337315417918,1.5662866228715207,1.5982892688560522,rsharrates__variance_scaling,1.3449130147492891,0.0
0,2025-10-03,-0.0012980505777918446,-0.0009241462205272096,1.5642548225907666,1.5968128981652008,rsharrates__variance_scaling,1.3449130147492891,0.0
0,2025-10-05,0.0030201824142025296,0.002286643581220195,1.5689862988614862,1.6004684179718376,rsharrates__variance_scaling,1.3449130147492891,0.0
0,2025-10-06,-5.501744988721401e-05,0.0,1.5688999796109693,1.6004684179718376,rsharrates__variance_scaling,1.3449130147492891,0.0
0,2025-10-07,-0.0038352461471061537,-0.0028108624901396835,1.5628943858355768,1.595976038018097,rsharrates__variance_scaling,1.5,0.15508698525071085
0,2025-10-08,0.01074768054918493,0.007269854136130654,1.5797824667105684,1.6076208276941382,rsharrates__variance_scaling,1.5,0.0
0,2025-10-09,-0.004443475926561932,-0.0029090146680482757,1.5727783142663623,1.6029510306728592,rsharrates__variance_scaling,1.5,0.0
0,2025-10-10,-0.05440700001623714,-0.03621816298184012,1.4894943237484053,1.545933850336721,rsharrates__variance_scaling,1.5,0.0
0,2025-10-12,0.026071614353281095,0.017434246597838706,1.528838499841865,1.5731223592262633,rsharrates__variance_scaling,0.32280826755891245,1.1771917324410874
0,2025-10-13,0.0006290227945703235,0.0034373316391919134,1.5298004766284268,1.5785390065573248,rsharrates__variance_scaling,0.32280826755891245,0.0
0,2025-10-14,-5.644465175082063e-07,-0.0003363731562903064,1.5297996131381189,1.5780081177027474,rsharrates__variance_scaling,0.32280826755891245,0.0
0,2025-10-15,0.0013581819364332274,0.0038719382022149723,1.5318787709567305,1.5841299115727505,rsharrates__variance_scaling,0.32280826755891245,0.0
0,2025-10-16,-0.002986036625405899,-0.009584810940937636,1.5273113474816151,1.569018859837198,rsharrates__variance_scaling,0.32280826755891245,0.0
0,2025-10-17,0.0029815768986818777,0.008903410991744765,1.5318719392112714,1.5830508532083982,rsharrates__variance_scaling,0.37420670837651715,0.051398440817604696
0,2025-10-19,-0.0002193451092862228,-0.0007829102689817794,1.5315359674415818,1.581811951476827,rsharrates__variance_scaling,0.7194926336689816,0.3452859252924645
0,2025-10-20,0.007541112299999585,0.01065968898479135,1.5431291098176196,1.5987637649237452,rsharrates__variance_scaling,0.7194926336689816,0.0
0,2025-10-21,-0.0008327383426479513,-0.0012186568250561625,1.541844621935601,1.596816607249444,rsharrates__variance_scaling,0.7194926336689816,0.0
0,2025-10-22,-0.004528321057856396,-0.006355030072358481,1.5348784389266161,1.5867009663359455,rsharrates__variance_scaling,0.7194926336689816,0.0
0,2025-10-23,0.005747336260657152,0.007926934929969768,1.5437253000247977,1.5993286248401781,rsharrates__variance_scaling,0.7194926336689816,0.0
0,2025-10-24,0.00473480123015588,0.006519953964442777,1.5510518636982786,1.6097902414173142,rsharrates__variance_scaling,0.7194926336689816,0.0
0,2025-10-26,0.004808455768691205,0.00662232407233357,1.558527987881275,1.620486170950979,rsharrates__variance_scaling,0.7194926336689816,0.0
0,2025-10-27,0.0042336810030463605,0.005824081591375907,1.565140285519136,1.6299515514470426,rsharrates__variance_scaling,0.7194926336689816,0.0
0,2025-10-28,0.0017828971226343088,0.002417814778170993,1.5679332586827752,1.6338972404462688,rsharrates__variance_scaling,0.7194926336689816,0.0
0,2025-10-29,-0.0005279228871278146,-0.0007945394313366258,1.5671057292851016,1.632599560259289,rsharrates__variance_scaling,0.7194926336689816,0.0
0,2025-10-30,-0.0024334267930743504,-0.0034427842106026386,1.56329692831455,1.6269885365850238,rsharrates__variance_scaling,1.5,0.7805073663310184
0,2025-10-31,-0.006197008738752263,-0.0038197189816237776,1.5536391192593932,1.6207857515784418,rsharrates__variance_scaling,1.1568468999164905,0.3431531000835095
0,2025-11-02,0.00320300702561771,0.0029379802906777074,1.558623414378536,1.6255545901185349,rsharrates__variance_scaling,1.1568468999164905,0.0
0,2025-11-03,-0.00275864077166474,-0.0023632088880495257,1.5543296574693892,1.6217176006526823,rsharrates__variance_scaling,1.1568468999164905,0.0
0,2025-11-04,-0.014159363642039045,-0.012218313598323795,1.5324764177212233,1.6020235057594334,rsharrates__variance_scaling,1.1568468999164905,0.0
0,2025-11-05,0.006999670276520653,0.006071949287877576,1.5432408772347657,1.6117805032642258,rsharrates__variance_scaling,0.7192276300365201,0.43761926987997035
0,2025-11-06,-0.007590696847029265,-0.010310603497416176,1.5315709510434625,1.5952474529004383,rsharrates__variance_scaling,0.7192276300365201,0.0
0,2025-11-07,4.3672305347515384e-05,0.0,1.531637839738279,1.5952474529004383,rsharrates__variance_scaling,0.7192276300365201,0.0
0,2025-11-09,0.0021901490224303715,0.002984419156663746,1.5349960309829673,1.6000154512723836,rsharrates__variance_scaling,0.7192276300365201,0.0
0,2025-11-10,0.008114492565275489,0.011221045635972702,1.5475024177317516,1.6180704059606077,rsharrates__variance_scaling,0.7192276300365201,0.0
0,2025-11-11,0.0009860549719516419,0.0013098057230095592,1.5490290927539117,1.6201911524182966,rsharrates__variance_scaling,0.7192276300365201,0.0
0,2025-11-12,-0.0013193099066487765,-0.0018955284192332233,1.5469867908369623,1.6171229429021448,rsharrates__variance_scaling,0.8502608801469722,0.13103325011045208
0,2025-11-13,-0.011507726011916583,-0.01348496471973769,1.5292865309081372,1.5954624706567273,rsharrates__variance_scaling,0.8502608801469722,0.0
0,2025-11-14,-0.00019647193091322352,-0.00025867484860346546,1.52898609854472,1.5950498180174082,rsharrates__variance_scaling,0.8502608801469722,0.0
0,2025-11-16,0.00021194832979865022,0.00022167214871020148,1.5293101989396471,1.5954034353299746,rsharrates__variance_scaling,0.8502608801469722,0.0
0,2025-11-17,-0.008255214798391648,-0.009736779601564351,1.5167373818085943,1.5799447248628617,rsharrates__variance_scaling,0.8502608801469722,0.0
0,2025-11-18,-0.007625744650164386,-0.008996244083803343,1.5052151185889313,1.5657948995516897,rsharrates__variance_scaling,0.8502608801469722,0.0
0,2025-11-19,0.011422511190103282,0.013406522965752172,1.522507025614001,1.5869281097357606,rsharrates__variance_scaling,0.8502608801469722,0.0
0,2025-11-20,-0.021474953100425912,-0.02528443136094541,1.4901598290384646,1.5473065499984449,rsharrates__variance_scaling,0.8502608801469722,0.0
0,2025-11-21,0.008421422204766965,0.009877262711350188,1.50276208408702,1.5626654302675562,rsharrates__variance_scaling,0.3220295115409129,0.5282313686060593
0,2025-11-23,0.0008935419986979326,0.003269084849022316,1.5041054652175512,1.5677822752930684,rsharrates__variance_scaling,0.3220295115409129,0.0
0,2025-11-24,0.0034106893602658963,0.010264601105469635,1.5092442601595553,1.5839578106545584,rsharrates__variance_scaling,0.3220295115409129,0.0
0,2025-11-25,0.0030008825053430108,0.008992860951163414,1.5137801272543616,1.5982663639840948,rsharrates__variance_scaling,0.3220295115409129,0.0
0,2025-11-26,0.0022745748956336277,0.0067357833480143365,1.5172272524153034,1.6090682787823143,rsharrates__variance_scaling,0.3220295115409129,0.0
0,2025-11-27,0.0004469611361888825,0.0010604843647018937,1.5179055456059551,1.610775575654514,rsharrates__variance_scaling,0.8602243444751082,0.5381948329341952
0,2025-11-28,0.0023554599527390633,0.003025999007006076,1.5214851254541446,1.6156571630613537,rsharrates__variance_scaling,0.8602243444751082,0.0
0,2025-11-30,-0.000511962869496733,-0.0006201663902505387,1.520706380924572,1.6146554974224412,rsharrates__variance_scaling,0.8602243444751082,0.0
0,2025-12-01,-0.003508004254967839,-0.004102575599236016,1.5153810825156047,1.6080448208498361,rsharrates__variance_scaling,0.8602243444751082,0.0
0,2025-12-02,0.002628320120220047,0.003031082320767658,1.5193692278700557,1.6129263314701963,rsharrates__variance_scaling,1.1734151220790605,0.3131907776039523
0,2025-12-03,0.0028524310998104176,0.002586146980199068,1.5237093108588666,1.6171029944359219,rsharrates__variance_scaling,1.1734151220790605,0.0
0,2025-12-04,1.7210897813045594e-05,3.6423238033874194e-05,1.5237355354897866,1.6171618956358933,rsharrates__variance_scaling,1.1734151220790605,0.0
0,2025-12-05,0.0026609026483349844,0.0022894125687302758,1.5277954465300696,1.6208684877457349,rsharrates__variance_scaling,1.1734151220790605,0.0
0,2025-12-07,0.00023026592742341625,0.00021799157271911254,1.5281472862722756,1.6212218619314471,rsharrates__variance_scaling,1.1734151220790605,0.0
0,2025-12-08,-0.0021611685288311865,-0.0018199034573725334,1.5248482686003957,1.6182740778146034,rsharrates__variance_scaling,1.1734151220790605,0.0
0,2025-12-09,-0.0037962318467106167,-0.0032133262001972722,1.5190705647321663,1.6130823810960293,rsharrates__variance_scaling,1.1734151220790605,0.0
0,2025-12-10,0.006154768763187686,0.005266814545464648,1.52844892400415,1.6216005990902356,rsharrates__variance_scaling,1.1734151220790605,0.0
0,2025-12-11,0.003586505779263277,0.0030779307037044627,1.5339405569033824,1.6265994624944393,rsharrates__variance_scaling,1.1734151220790605,0.0
0,2025-12-12,-0.012131106852065792,-0.010317004091577013,1.515444575295099,1.6099041003327907,rsharrates__variance_scaling,1.1734151220790605,0.0
0,2025-12-14,-0.00011084206809295801,-7.317430125072906e-05,1.5152766095932977,1.6097863010351614,rsharrates__variance_scaling,1.1734151220790605,0.0
0,2025-12-15,0.007185836688953673,0.006145269820459761,1.5262043553242508,1.619709330828022,rsharrates__variance_scaling,1.1734151220790605,0.0
0,2025-12-16,-0.005167673860627344,-0.004382615088050117,1.5183377724449456,1.6126263007109718,rsharrates__variance_scaling,1.1734151220790605,0.0
0,2025-12-17,-0.010925001092649348,-0.009289086057864408,1.5018402126408366,1.5977158357355872,rsharrates__variance_scaling,1.1734151220790605,0.0
0,2025-12-18,0.008136102088653287,0.006954922742962751,1.5141091810416376,1.6088665571939254,rsharrates__variance_scaling,1.1734151220790605,0.0
0,2025-12-19,0.010826803456703471,0.009247974296008012,1.5305912063800655,1.6238143255152968,rsharrates__variance_scaling,1.1734151220790605,0.0
0,2025-12-21,0.002098996888109804,0.0018100212609987885,1.533807286649684,1.6267561255255214,rsharrates__variance_scaling,1.1734151220790605,0.0
0,2025-12-22,0.004165276667860478,0.003571049691684161,1.540209342264147,1.6325757373630556,rsharrates__variance_scaling,1.1734151220790605,0.0
0,2025-12-23,0.0044023989017797985,0.0037731870555451834,1.5470049055958528,1.6387473870747573,rsharrates__variance_scaling,1.1734151220790605,0.0
0,2025-12-24,0.0038411700604361458,0.003295134907782547,1.5529586418589076,1.6441561872640782,rsharrates__variance_scaling,1.1734151220790605,0.0
0,2025-12-25,0.000772593433673387,0.0006800530249738055,1.5541589111087413,1.6452746809271501,rsharrates__variance_scaling,1.1734151220790605,0.0
0,2025-12-26,-0.0013284681493683842,-0.001110792832634963,1.552095631300475,1.643448136248038,rsharrates__variance_scaling,1.1734151220790605,0.0
0,2025-12-28,0.0003952606974557357,0.00035819185521362366,1.5527092349609377,1.6440369114258495,rsharrates__variance_scaling,1.1734151220790605,0.0
0,2025-12-29,-0.0048364896622579735,-0.0041001409539960995,1.545217703757423,1.6373099285684134,rsharrates__variance_scaling,1.1734151220790605,0.0
0,2025-12-30,-0.0014617785813396968,-0.0012243431217797242,1.5429605877184207,1.635306526095429,rsharrates__variance_scaling,1.1734151220790605,0.0
0,2025-12-31,-0.008323271684287608,-0.007071681683198669,1.530171405301403,1.6237829524340053,rsharrates__variance_scaling,1.1734151220790605,0.0
0,2026-01-01,0.001504678683111648,0.001303828553950876,1.5324755546639541,1.625901467803105,rsharrates__variance_scaling,1.1734151220790605,0.0
0,2026-01-02,-0.00040772349511285894,-0.0003260633345214351,1.5318508557355008,1.625371407370242,rsharrates__variance_scaling,1.1734151220790605,0.0
0,2026-01-04,0.0010791550977268544,0.0009410744114156186,1.533504852694533,1.626901722768156,rsharrates__variance_scaling,1.1734151220790605,0.0
0,2026-01-05,0.005849025923967614,0.005005963239690824,1.5425006449973486,1.6350663518532218,rsharrates__variance_scaling,1.1734151220790605,0.0
0,2026-01-06,0.00757447876266118,0.006476358499329907,1.5542286440418962,1.6456899918361174,rsharrates__variance_scaling,1.1734151220790605,0.0
0,2026-01-07,-0.0038158328477132597,-0.0032306754409008346,1.5483092681859794,1.6403818806052972,rsharrates__variance_scaling,1.1734151220790605,0.0
0,2026-01-08,-0.00010915807550968185,-7.17978174080676e-05,1.548140266950063,1.640264108994477,rsharrates__variance_scaling,1.1734151220790605,0.0
0,2026-01-09,0.006676526947869126,0.005711053362620967,1.5585110490405045,1.6496585453793229,rsharrates__variance_scaling,1.1734151220790605,0.0
0,2026-01-11,-0.0009890272761412897,-0.0008216340723496716,1.5569704010998393,1.6483036863860727,rsharrates__variance_scaling,1.342028861501353,0.1686137394222924
0,2026-01-12,0.0013504309145972102,0.0011061949159301768,1.5590744023970462,1.6501280404033978,rsharrates__variance_scaling,1.173152327707558,0.16887653379379497
0,2026-01-13,-0.001492742155562558,-0.0011789506499351092,1.5567488424754279,1.6481837672039634,rsharrates__variance_scaling,1.173152327707558,0.0
0,2026-01-14,-0.0064306190688308675,-0.005459993325764981,1.5467701028078493,1.6392092176212152,rsharrates__variance_scaling,1.173152327707558,0.0
0,2026-01-15,0.005009900200706881,0.004292012190105137,1.5545387103819281,1.6462598434278217,rsharrates__variance_scaling,1.173152327707558,0.0
0,2026-01-16,-0.0020427473264233104,-0.0017197529164211737,1.5513664217826162,1.6434311163139266,rsharrates__variance_scaling,1.173152327707558,0.0
0,2026-01-18,-0.007512392278383325,-0.00638210137942783,1.5397556157251653,1.6329759707066498,rsharrates__variance_scaling,1.173152327707558,0.0
0,2026-01-19,-0.004526244997313221,-0.003836696822369757,1.5328020532075877,1.6267227405337539,rsharrates__variance_scaling,1.173152327707558,0.0
0,2026-01-20,-0.012860853438414645,-0.010940976582699494,1.513215132881833,1.6090218144058728,rsharrates__variance_scaling,1.3315484873472627,0.15839615963970477
0,2026-01-21,0.01756445017860644,0.013287029793810768,1.540028718284113,1.6305435988587529,rsharrates__variance_scaling,1.3315484873472627,0.0
0,2026-01-22,0.0032123263669899763,0.002449129048140608,1.5449837474662962,1.634541904735947,rsharrates__variance_scaling,1.0444877876874317,0.28706069965983105
0,2026-01-23,-0.0012798487098729461,-0.001081665976146605,1.5430076668221953,1.6327748322343991,rsharrates__variance_scaling,1.0444877876874317,0.0
0,2026-01-25,-0.002952265100596185,-0.002820266237403643,1.5384590168515513,1.62817645986685,rsharrates__variance_scaling,1.0444877876874317,0.0
0,2026-01-26,0.010017713291423893,0.009597282866484405,1.5539483123185855,1.643877754273131,rsharrates__variance_scaling,1.0444877876874317,0.0
0,2026-01-27,0.0046851338771096976,0.004491833595391543,1.5612458498212944,1.6512783883616253,rsharrates__variance_scaling,1.0444877876874317,0.0
0,2026-01-28,-0.0025072729024887054,-0.002394227557628628,1.5573362836306963,1.647329581196681,rsharrates__variance_scaling,1.3201842358273506,0.2756964481399189
0,2026-01-29,-0.0019799971664343215,-0.0013597656804592779,1.5542558128699977,1.6450911212032049,rsharrates__variance_scaling,1.3201842358273506,0.0
0,2026-01-30,-0.00483561968345466,-0.0036272300690294917,1.5467581653640108,1.6391348062149975,rsharrates__variance_scaling,1.3201842358273506,0.0
0,2026-02-01,-0.0028502513893837096,-0.002123373076806937,1.5423557926689682,1.6356580040785735,rsharrates__variance_scaling,1.3201842358273506,0.0
0,2026-02-02,0.012891108899275697,0.009800235660116362,1.562367176493049,1.6517666432792613,rsharrates__variance_scaling,1.1843914045816941,0.13579283124565644
0,2026-02-03,-0.012506353804253805,-0.010479125386086419,1.5429493360956408,1.6345479495093596,rsharrates__variance_scaling,1.309742213200469,0.1253508086187749
0,2026-02-04,-0.004651602587211348,-0.0034689669860838894,1.5357888158304707,1.6288875801288751,rsharrates__variance_scaling,1.4690608555752067,0.1593186423747377
0,2026-02-05,-0.032097746564846076,-0.021748059062083634,1.487276193571288,1.5938448734497825,rsharrates__variance_scaling,1.4690608555752067,0.0
0,2026-02-06,0.03684266548754347,0.025125936980946142,1.543093325191689,1.6343990668422048,rsharrates__variance_scaling,1.0100626724029607,0.45899818317224605
0,2026-02-08,0.0037162884326146345,0.003907940546130085,1.5488385739550996,1.6407986977680677,rsharrates__variance_scaling,1.0100626724029607,0.0
0,2026-02-09,0.0008307434691454214,0.000823929880094304,1.5501257960868333,1.642151157932038,rsharrates__variance_scaling,1.0100626724029607,0.0
0,2026-02-10,-0.000580745552161342,-0.0005734972893988531,1.5492258287767655,1.6412096586936162,rsharrates__variance_scaling,1.0100626724029607,0.0
