split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2025-07-22,0.0019977816845378,0.0021612717243603,1.3593338060349134,1.503666924596945,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-23,0.006033029224655,0.0065584480929462,1.3675594945729688,1.5135610556786945,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-24,0.0010521830066406,0.0011308249632459,1.368999174704392,1.5152735964132646,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-25,0.002441341593776,0.0026445797579252,1.372345452372845,1.5192861617299744,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-27,0.0027898214516153,0.0030243154198853,1.3761793966782705,1.5238879173688915,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-28,-0.0027694348025221,-0.0030334896564431,1.3723734301832031,1.519272223503264,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-29,-0.0029215573529371,-0.0031992563602608,1.3683698137425389,1.5144194489532847,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-30,0.004964329793792,0.0053938950300193,1.3751797421574476,1.522610138493773,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-31,-0.0114881294955837,-0.0125342158164995,1.3594718988249357,1.5036445222781247,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-08-01,-0.0171659087190378,-0.0158869866313751,1.3363344838331552,1.4799448981331096,xgb_vix__drawdown_brake,1.0796360321393026,0.1619454048208953
0,2025-08-03,0.00136350633012,0.0012756630927561,1.3381578271486063,1.4818340139004196,xgb_vix__drawdown_brake,0.954625013149254,0.1250110189900485
0,2025-08-04,0.0138586853142548,0.0145746850554267,1.3568320364865405,1.503589432032786,xgb_vix__drawdown_brake,0.954625013149254,0.0
0,2025-08-05,-0.0071329549560632,-0.0074801820253274,1.3471882499237713,1.4923842699627117,xgb_vix__drawdown_brake,0.8875882288016609,0.0670367843475931
0,2025-08-06,0.0088541297341917,0.0099915466438379,1.3591693924879726,1.5073702388382664,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-07,-0.0004678815964523,-0.0005488474479684,1.358533610889619,1.5065431495232289,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-08,0.0066846181942641,0.0075095061428325,1.3676453095668757,1.5178991300958156,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-10,-0.0014335827809071,-0.0016368532969853,1.3656860814940506,1.5154165842362028,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-11,-0.0022000482225633,-0.0025004909807068,1.3626848089406196,1.5116320323261598,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-12,0.0099635278073003,0.0112036346885343,1.376329820271685,1.528663031802172,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-13,0.0019025579215304,0.0024663788556642,1.378950860023232,1.532437947253495,xgb_vix__trend_filter,0.7544499944814117,0.1331382343202491
0,2025-08-14,0.0004196729801985,0.0005007318597688,1.3795296898913374,1.5332054799047925,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-15,-0.0026703852961682,-0.0035950442671708,1.3758507284003691,1.5277034343084643,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-17,0.0015844418378817,0.0020445967496928,1.378032411775917,1.530830167149405,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-18,-0.0010070357461775,-0.0013907135749235,1.376645382389172,1.528702700546282,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-19,-0.0051523436244547,-0.0068848028282966,1.3695706736461355,1.5182140315097157,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-20,-0.0018409214716616,-0.0024956157688291,1.3670517208945585,1.514429876494693,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-21,-0.001490806077626,-0.0020318069690896,1.3650152302640994,1.511355971166053,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-22,0.0101055021498142,0.013339384536824,1.378879328460496,1.531651594249842,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-24,-0.0001620502281885,-0.0002699367609518,1.378655898854573,1.531238200977114,xgb_vix__trend_filter,0.6869473861301922,0.0675026083512194
0,2025-08-25,-0.0028844576119404,-0.0035603790323943,1.3746849541169823,1.5257961063014418,xgb_vix__drawdown_brake,0.8081733954472851,0.1212260093170928
0,2025-08-26,0.0033032821987381,0.0040470336062334,1.3792334347764263,1.5319835664042931,xgb_vix__drawdown_brake,0.8081733954472851,0.0
0,2025-08-27,-0.001246725737618,-0.0015827678007944,1.3775149803983446,1.529560710059349,xgb_vix__drawdown_brake,0.8081733954472851,0.0
0,2025-08-28,0.0047778386481348,0.0058717765082501,1.3841122725587025,1.5385683683023426,xgb_vix__drawdown_brake,0.9243890282214784,0.1162156327741933
0,2025-08-29,-0.0057925436555244,-0.0062172163886424,1.3761179179729703,1.5290324300403595,xgb_vix__drawdown_brake,0.9243890282214784,0.0
0,2025-08-31,0.0020429075912932,0.0021962796535966,1.3789320732649837,1.5323943033117051,xgb_vix__drawdown_brake,0.9899263443094682,0.0655373160879898
0,2025-09-01,-0.0028617378299414,-0.0028594652332769,1.3749915722157042,1.5280187339533602,xgb_vix__drawdown_brake,0.9899263443094682,0.0
0,2025-09-02,-0.0053441032383556,-0.0054001816112929,1.3676630748665954,1.5197893952449657,xgb_vix__drawdown_brake,0.9899263443094682,0.0
0,2025-09-03,0.0031834865611106,0.00321419444014,1.3720239495956366,1.5246821527941272,xgb_vix__drawdown_brake,0.9899263443094682,0.0
0,2025-09-04,0.0091174855579166,0.0092085868760615,1.3845905590276544,1.5387871647977125,xgb_vix__drawdown_brake,1.0447971808213965,0.0548708365119282
0,2025-09-05,-0.0034756643941502,-0.0041610599628477,1.3797865403356653,1.5323974822804456,xgb_vix__trend_filter,0.841437392663048,0.2033597881583485
0,2025-09-07,0.0021275858158666,0.0024980810010251,1.3827252797093643,1.5362303206941534,xgb_vix__trend_filter,0.841437392663048,0.0
0,2025-09-08,0.0006074792592907,0.0006912973897352,1.383565511824037,1.5372926798656348,xgb_vix__trend_filter,0.9149789775917104,0.0735415849286625
0,2025-09-09,0.0028145897193078,0.0031011956788482,1.3874651664791624,1.542067525319799,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-09-10,0.0022154529286451,0.0024062356134472,1.390542437761806,1.5457825709626296,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-09-11,0.006605888888418,0.0072046733921617,1.39975861360266,1.5569596447571772,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-09-12,-0.0006111740647962,-0.0006830083250838,1.398903378816333,1.5558965914364489,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-09-14,-5.567865482780061e-05,-7.589556777169537e-05,1.3988254919263052,1.555778510262223,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-09-15,0.012277729491658,0.0134036224481001,1.4161057570604536,1.5767719578484345,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-09-16,-0.0007063138049599,-0.0007868411018205,1.415105895164656,1.5755317768404815,xgb_vix__trend_filter,0.841319432317502,0.0736595452742086
0,2025-09-17,0.0016032220325762,0.0016459065527339,1.4173764437246148,1.578127090151723,xgb_vix__drawdown_brake,0.9897875674323552,0.1484681351148533
0,2025-09-18,0.0029179888235318,0.002946446158111,1.421518372458091,1.5827838136771195,xgb_vix__drawdown_brake,1.0764458559902477,0.0866582885578923
0,2025-09-19,0.0026276545355,0.0024926548392955,1.425258543443382,1.5867340686756075,xgb_vix__drawdown_brake,1.0764458559902477,0.0
0,2025-09-21,-0.0008137775560668,-0.0007446294295356,1.4240991718284162,1.585552979582647,xgb_vix__drawdown_brake,1.0764458559902477,0.0
0,2025-09-22,0.0057679511387395,0.0053696007156282,1.432337041243406,1.5940896647807206,xgb_vix__drawdown_brake,1.0764458559902477,0.0
0,2025-09-23,-0.0053401033303582,-0.0049495940746004,1.4247085998999365,1.58621906223355,xgb_vix__drawdown_brake,1.0764458559902477,0.0
0,2025-09-24,-0.0031056643249897,-0.0028737816641617,1.420290796885194,1.581667158698321,xgb_vix__drawdown_brake,1.0764458559902477,0.0
0,2025-09-25,-0.0063975767884009,-0.0059318563304158,1.4112333810993103,1.5723127084074815,xgb_vix__drawdown_brake,1.0764458559902477,0.0
0,2025-09-26,0.0062156452322204,0.0057855573126559,1.42003242467403,1.5814357792722846,xgb_vix__drawdown_brake,1.0764458559902477,0.0
0,2025-09-28,0.0012720127104959,0.0011930062853896,1.4218398732726203,1.5833235679448707,xgb_vix__drawdown_brake,1.0764458559902477,0.0
0,2025-09-29,0.0007634724267716,0.0008195195553391,1.4229258233048525,1.5846216644062967,xgb_vix__trend_filter,0.9149789775917104,0.1614668783985371
0,2025-09-30,0.0016806248847966,0.0018219687336273,1.425319238505942,1.587511427262862,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-10-01,0.0048865806730004,0.005325862921195,1.432301221066835,1.5959888502683517,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-10-02,0.0013314401599465,0.0014403373154179,1.4342095145410805,1.5982892688560522,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-10-03,-0.0008319788351919,-0.0009241462205272,1.4330167788139918,1.5968128981652008,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-10-05,0.0021058263348728,0.0022866435812201,1.436037642876345,1.6004684179718376,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-10-06,1.35617956982802e-05,0.0,1.436057118257533,1.6004684179718376,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-10-07,-0.002558352024807,-0.0028108624901396,1.432387874231559,1.595976038018097,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-10-08,0.0066652917672895,0.0072698541361306,1.4419670458603826,1.6076208276941382,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-10-09,-0.0026480917379587,-0.0029090146680482,1.4381536361975678,1.6029510306728592,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-10-10,-0.0389990854149633,-0.0362181629818401,1.3831465444789912,1.545933850336721,xgb_vix__drawdown_brake,1.0764458559902477,0.1614668783985371
0,2025-10-12,0.0187548285409734,0.0174342465978387,1.409332005137355,1.573122359226263,xgb_vix__drawdown_brake,0.8039899470203468,0.2724559089699009
0,2025-10-13,0.0026586179046049,0.0034373316391919,1.4130838656115383,1.5785390065573248,xgb_vix__drawdown_brake,0.8039899470203468,0.0
0,2025-10-14,-0.0002391748595002,-0.0003363731562903,1.412745931890755,1.5780081177027474,xgb_vix__drawdown_brake,0.8039899470203468,0.0
0,2025-10-15,0.0031443429360151,0.0038719382022149,1.417195080741272,1.5841299115727503,xgb_vix__drawdown_brake,0.8039899470203468,0.0
0,2025-10-16,-0.0076748258639998,-0.0095848109409376,1.4063599871942265,1.569018859837198,xgb_vix__drawdown_brake,0.8039899470203468,0.0
0,2025-10-17,0.0071893631693742,0.0089034109917447,1.416507252369581,1.5830508532083982,xgb_vix__drawdown_brake,0.8039899470203468,0.0
0,2025-10-19,-0.0005983417478593,-0.0007829102689817,1.4156599504576748,1.581811951476827,xgb_vix__drawdown_brake,0.7499076036956734,0.0540823433246733
0,2025-10-20,0.0080061370246184,0.0106596889847913,1.4270394099738437,1.5987637649237452,xgb_vix__drawdown_brake,0.7499076036956734,0.0
0,2025-10-21,-0.0008745828732523,-0.0012186568250561,1.4257918913551515,1.596816607249444,xgb_vix__drawdown_brake,0.7499076036956734,0.0
0,2025-10-22,-0.0039854687791488,-0.0063550300723584,1.4201207508699447,1.5867009663359457,xgb_vix__trend_filter,0.6322026017350443,0.1177050019606291
0,2025-10-23,0.0050690751513822,0.0079269349299697,1.4273377259209357,1.599328624840178,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-24,0.0041792862673189,0.0065199539644427,1.4333154615110262,1.6097902414173142,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-26,0.0042440049158674,0.0066223240723335,1.4394113857922106,1.620486170950979,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-27,0.0037387702277649,0.0058240815913759,1.44480308711249,1.6299515514470426,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-28,0.001585319486253,0.0024178147781709,1.4470953781270053,1.6338972404462688,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-29,-0.0004449554878665,-0.0007945394313366,1.4464516283276654,1.632599560259289,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-30,-0.0021193286559693,-0.0034427842106026,1.4433893680564416,1.6269885365850238,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-31,-0.0023580655850993,-0.0038197189816237,1.4399897710733345,1.6207857515784418,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-11-02,0.0019141694765926,0.0029379802906777,1.4427487953172928,1.6255545901185349,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-11-03,-0.0014359427574334,-0.0023632088880495,1.4406785773468322,1.6217176006526823,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-11-04,-0.0076666574523581,-0.0122183135983237,1.429675620041607,1.6020235057594334,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-11-05,0.0038964943307162,0.0060719492878775,1.435257210245204,1.6117805032642258,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-11-06,-0.0064610359487194,-0.0103106034974161,1.4260138547953642,1.5952474529004383,xgb_vix__trend_filter,0.729768090158688,0.0975654884236437
0,2025-11-07,-6.749938481090379e-06,0.0,1.426004229322057,1.5952474529004383,xgb_vix__trend_filter,0.7867111631547012,0.0569430729960132
0,2025-11-09,0.0023525800128273,0.0029844191566637,1.4293629676714066,1.6000154512723836,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-10,0.0088611514229723,0.0112210456359727,1.442085052280665,1.6180704059606077,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-11,0.0010638683427398,0.0013098057230095,1.443620057292165,1.6201911524182966,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-12,-0.0014578038086034,-0.0018955284192332,1.4415170757141815,1.6171229429021448,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-13,-0.0105752580957347,-0.0134849647197376,1.4263529840050235,1.5954624706567273,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-14,-0.000227744581641,-0.0002586748486034,1.42602817682935,1.5950498180174082,xgb_vix__drawdown_brake,0.925542544887884,0.1388313817331826
0,2025-11-16,0.0002168370006818,0.0002216721487102,1.4263374260292243,1.5954034353299746,xgb_vix__drawdown_brake,0.925542544887884,0.0
0,2025-11-17,-0.0090000746914767,-0.0097367796015643,1.413557877369213,1.5799447248628615,xgb_vix__drawdown_brake,0.925542544887884,0.0
0,2025-11-18,-0.0083147661897065,-0.0089962440838033,1.4018532023750314,1.5657948995516895,xgb_vix__drawdown_brake,0.925542544887884,0.0
0,2025-11-19,0.0124199773798539,0.0134065229657521,1.4193727584764089,1.5869281097357606,xgb_vix__drawdown_brake,0.925542544887884,0.0
0,2025-11-20,-0.023390176493803,-0.0252844313609454,1.3865586392035116,1.5473065499984449,xgb_vix__drawdown_brake,0.861678144989079,0.0638643998988048
0,2025-11-21,0.0085004945081687,0.0098772627113501,1.3983953108074636,1.5626654302675562,xgb_vix__drawdown_brake,0.757065118742558,0.104613026246521
0,2025-11-23,0.0024601977522412,0.0032690848490223,1.401839875225303,1.5677822752930684,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-11-24,0.0078086619985116,0.0102646011054696,1.4128292191835183,1.5839578106545584,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-11-25,0.0068457754997877,0.0089928609511634,1.4225343123800895,1.5982663639840948,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-11-26,0.0043899630376509,0.0067357833480143,1.4287929128924943,1.6090682787823145,xgb_vix__trend_filter,0.6435053509311742,0.1135597678113837
0,2025-11-27,0.000737877773755,0.0010604843647018,1.4298475764847762,1.610775575654514,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-11-28,0.0020021311864498,0.003025999007006,1.432713186615992,1.6156571630613537,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-11-30,-0.0003441957570649,-0.0006201663902505,1.4322201376736123,1.6146554974224412,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-01,-0.0025861348290225,-0.004102575599236,1.4285210085777198,1.608044820849836,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-02,0.0020038464347814,0.0030310823207676,1.4313864152664446,1.6129263314701965,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-03,0.0017168209367558,0.002586146980199,1.433845960127698,1.617102994435922,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-04,7.59186199976954e-05,3.6423238033874194e-05,1.4339548198664684,1.6171618956358933,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-05,0.0015257293098916,0.0022894125687302,1.4361443166291563,1.6208684877457349,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-07,0.0001927588149273,0.0002179915727191,1.43642117278807,1.6212218619314471,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-08,-0.0011183546510715,-0.0018199034573725,1.434815642432094,1.6182740778146034,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-09,-0.0020150296421884,-0.0032133262001972,1.4319273573488325,1.6130823810960293,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-10,0.0034414205230676,0.0052668145454646,1.436863710705908,1.6216005990902356,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-11,0.0020324377218188,0.0030779307037044,1.4397870164247673,1.626599462494439,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-12,-0.0065876988313333,-0.010317004091577,1.4303333064654629,1.6099041003327907,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-14,4.26045276976938e-06,-7.317430125072906e-05,1.4303394003459415,1.6097863010351614,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-15,0.004006145410956,0.0061452698204597,1.4360810412157976,1.619709330828022,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-16,-0.002768746307329,-0.0043826150880501,1.4321103965263822,1.6126263007109718,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-17,-0.005926086630593,-0.0092890860578644,1.4236486834379398,1.5977158357355872,xgb_vix__trend_filter,0.879369336440177,0.2358639855090027
0,2025-12-18,0.0060153412507554,0.0069549227429627,1.4322382247003973,1.6088665571939254,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-19,0.0081497124661344,0.009247974296008,1.4439582469523218,1.6238143255152968,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-21,0.0016090046412652,0.0018100212609987,1.446283452605162,1.6267561255255214,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-22,0.0031576947686422,0.0035710496916841,1.450857592365281,1.6325757373630556,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-23,0.0033354960305584,0.0037731870555451,1.4557050018689326,1.638747387074757,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-24,0.0029153030799586,0.0032951349077825,1.459955015172761,1.6441561872640782,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-25,0.0006156802599364,0.0006800530249738,1.4608541574196616,1.64527468092715,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-26,-0.0009593739852856,-0.0011107928326349,1.4594533240137442,1.643448136248038,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-28,0.0003324061049085,0.0003581918552136,1.4599385358476955,1.6440369114258495,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-29,-0.0035879236097177,-0.004100140953996,1.4547097737149823,1.6373099285684134,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-30,-0.0010591787653155,-0.0012243431217797,1.4531697917150534,1.635306526095429,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-31,-0.0062010532712925,-0.0070716816831986,1.444186490176361,1.6237829524340053,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-01,0.0011641136082975,0.0013038285539508,1.4458686662545586,1.625901467803105,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-02,-0.0002692590648565,-0.0003260633345214,1.4454794054179336,1.625371407370242,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-04,0.0008450230139664,0.0009410744114156,1.4467013850094506,1.626901722768156,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-05,0.0044195137432018,0.0050059632396908,1.4531092510589232,1.6350663518532218,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-06,0.0057124863845685,0.0064763584993299,1.4614338723760982,1.6456899918361174,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-07,-0.0028236294726804,-0.0032306754409008,1.457313145063068,1.6403818806052972,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-08,-4.5809353013887966e-05,-7.17978174080676e-05,1.457246388019814,1.640264108994477,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-09,0.0050394526519005,0.0057110533626209,1.464608647492365,1.6496585453793229,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-11,-0.0007051923629606,-0.0008216340723496,1.4635761807460463,1.6483036863860727,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-12,0.0011393847054566,0.0011061949159301,1.4652447074280437,1.6501280404033978,xgb_vix__drawdown_brake,1.0345521605178554,0.1551828240776783
0,2026-01-13,-0.0012247175768071,-0.0011789506499351,1.4634512949166123,1.6481837672039634,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-14,-0.005653679526356,-0.0054599933257649,1.4552007552231354,1.6392092176212152,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-15,0.0044352651402938,0.0042920121901051,1.461669290635864,1.6462598434278215,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-16,-0.0017842057300132,-0.0017197529164211,1.459063697060839,1.6434311163139266,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-18,-0.0066076484055038,-0.0063821013794278,1.449454499212102,1.6329759707066498,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-19,-0.0039742946216074,-0.0038366968223697,1.4437053719217483,1.626722740533754,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-20,-0.0113240837240901,-0.0109409765826994,1.427448949680095,1.6090218144058728,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-21,0.0137410526177688,0.0132870297938107,1.447198983171449,1.6305435988587529,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-22,0.0025286652766985,0.0024491290481406,1.4508630956933133,1.634541904735947,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-23,-0.0009334735467798,-0.0010816659761466,1.4495093852982053,1.6327748322343991,xgb_vix__trend_filter,0.879369336440177,0.1551828240776783
0,2026-01-25,-0.0024623453048561,-0.0028202662374036,1.4459445833567917,1.62817645986685,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-26,0.0084572666108431,0.0095972828664844,1.458225179141342,1.643877754273131,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-27,0.0039676910730932,0.0044918335953915,1.464022459470546,1.651278388361625,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-28,-0.0020876999537245,-0.0023942275576286,1.4609692080949992,1.647329581196681,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-29,-0.0011780258992255,-0.0013597656804592,1.4592491618583152,1.6450911212032049,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-30,-0.0031719645540042,-0.0036272300690294,1.4546278085007185,1.6391348062149975,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-02-01,-0.0018495188286525,-0.0021233730768069,1.4519399333842389,1.6356580040785735,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-02-02,0.0086357370743079,0.0098002356601163,1.4645328009831011,1.6517666432792613,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-02-03,-0.0091973111923221,-0.0104791253860864,1.4511247903997628,1.6345479495093596,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-02-04,-0.0030327928517713,-0.0034689669860838,1.4467304963683385,1.6288875801288751,xgb_vix__trend_filter,0.8049703638998686,0.0743989725403083
0,2026-02-05,-0.0175151093018675,-0.0217480590620836,1.4216114769419737,1.5938448734497823,xgb_vix__trend_filter,0.8049703638998686,0.0
0,2026-02-06,0.0202542678366013,0.0251259369809461,1.4506987529156712,1.6343990668422048,xgb_vix__trend_filter,0.6898854204927262,0.1150849434071424
0,2026-02-08,0.0026840180890705,0.00390794054613,1.454597684671326,1.6407986977680675,xgb_vix__trend_filter,0.6202142862579276,0.0696711342347985
0,2026-02-09,0.0005319356102686,0.0008239298800943,1.455371642808114,1.642151157932038,xgb_vix__trend_filter,0.6202142862579276,0.0
0,2026-02-10,-0.0002999331171386,-0.0005734972893988,1.4549351941106723,1.6412096586936162,xgb_vix__trend_filter,0.6202142862579276,0.0
