split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2025-06-23,0.015845112483705067,0.017885872324948728,1.3339216984690945,1.4440948563549658,xgb_vix__drawdown_brake,0.9495711186826222,0.06478966346738269
0,2025-06-24,0.005770241576873197,0.006101567366992636,1.3416409986089275,1.4529330343547917,xgb_vix__drawdown_brake,0.8694104148476722,0.08016070383495
0,2025-06-25,5.333941246836594e-05,8.134710820008495e-05,1.3417125628601172,1.45305123106296,xgb_vix__drawdown_brake,0.8694104148476722,0.0
0,2025-06-26,0.007038158419887407,0.00806915899157869,1.3511890578492978,1.4648235650105241,xgb_vix__drawdown_brake,0.8694104148476722,0.0
0,2025-06-27,0.0034119298885092173,0.0038982536637266717,1.3558070939084477,1.4705449633251326,xgb_vix__drawdown_brake,0.8694104148476722,0.0
0,2025-06-29,0.002426939407239189,0.002765312920841038,1.3591015516809264,1.4746171080952086,xgb_vix__drawdown_brake,0.8694104148476722,0.0
0,2025-06-30,0.0016921202005814747,0.0019200011802159595,1.3614032617069813,1.4774510944410808,xgb_vix__drawdown_brake,0.9268631545771083,0.0574527397294361
0,2025-07-01,0.0002805437749184654,0.00031989763821410204,1.3617852484967095,1.4779238031619397,xgb_vix__drawdown_brake,0.9268631545771083,0.0
0,2025-07-02,0.0037778437075619486,0.004062137825629818,1.366939590347484,1.4839395434571399,xgb_vix__drawdown_brake,0.9268631545771083,0.0
0,2025-07-03,0.005553271447071705,0.005977629571383711,1.3745516934194046,1.4928365493647167,xgb_vix__drawdown_brake,0.9268631545771083,0.0
0,2025-07-04,-0.004670555063525783,-0.005052937843136314,1.3681467430275422,1.4853123646985973,xgb_vix__drawdown_brake,0.9268631545771083,0.0
0,2025-07-06,0.00262371242652004,0.002816905136406781,1.3717410798296819,1.4895022472081227,xgb_vix__drawdown_brake,0.9268631545771083,0.0
0,2025-07-07,-0.0048667847217525135,-0.005264651575910882,1.365081330228975,1.4816811426148455,xgb_vix__drawdown_brake,0.9268631545771083,0.0
0,2025-07-08,0.00034540672644516485,0.00035882306806263835,1.3655529199430219,1.4822128993859218,xgb_vix__drawdown_brake,0.9268631545771083,0.0
0,2025-07-09,0.004865150792710198,0.0052352107461629905,1.3722127281632959,1.4899929436011847,xgb_vix__drawdown_brake,0.9268631545771083,0.0
0,2025-07-10,0.003856616508742743,0.004147095117672386,1.3775150443523174,1.496184916538997,xgb_vix__drawdown_brake,0.9268631545771083,0.0
0,2025-07-11,-0.005251824939105741,-0.005680043209484881,1.3702995403549425,1.487710611556697,xgb_vix__drawdown_brake,0.9268631545771083,0.0
0,2025-07-13,-0.0027195730072244696,-0.0029479765399055523,1.3665779735432533,1.483331333751308,xgb_vix__drawdown_brake,0.9823176751450758,0.055454520567967514
0,2025-07-14,0.004416387409526412,0.004520954504323111,1.3726266581356183,1.4900525890226908,xgb_vix__drawdown_brake,0.9823176751450758,0.0
0,2025-07-15,-0.004930041401882876,-0.005021942166358121,1.365876205559669,1.4825883891729617,xgb_vix__drawdown_brake,0.9823176751450758,0.0
0,2025-07-16,0.0032030858707096993,0.0032575935622012543,1.370258238602348,1.4874259346654843,xgb_vix__drawdown_brake,0.9823176751450758,0.0
0,2025-07-17,0.00870586905590061,0.008859430243372872,1.3822396058331246,1.500662227406221,xgb_vix__drawdown_brake,0.9823176751450758,0.0
0,2025-07-18,-0.002167696769452442,-0.002209859340750636,1.379246574668942,1.4973496364937409,xgb_vix__drawdown_brake,0.9823176751450758,0.0
0,2025-07-20,0.0011646312900257926,0.0011824526819217572,1.3808538241313015,1.4991212287928009,xgb_vix__drawdown_brake,1.0796360321393026,0.09731835699422675
0,2025-07-21,0.0008727814559972547,0.0008663806069725196,1.3820595338264405,1.5004206011471548,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2025-07-22,0.0023194517425234374,0.002161271724360391,1.3852688747373136,1.503666924596945,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2025-07-23,0.007066801789720189,0.006558448092946256,1.3950929668721848,1.5135610556786945,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2025-07-24,0.0012069126939586081,0.0011308249632459837,1.3967777387649385,1.5152735964132646,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2025-07-25,0.0028412169141179356,0.002644579757925213,1.4007519303983493,1.5192861617299744,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2025-07-27,0.003251193217458327,0.00302431541988531,1.4053134567575405,1.5238879173688917,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2025-07-28,-0.0032889682264807506,-0.0030334896564431306,1.40069901798093,1.519272223503264,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2025-07-29,-0.003467935932851343,-0.0031992563602608677,1.3958498966063542,1.5144194489532847,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2025-07-30,0.005809508341646059,0.005393895030019301,1.4039826991427058,1.522610138493773,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2025-07-31,-0.013546326116443129,-0.012534215816499534,1.3850921294193315,1.5036445222781247,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2025-08-01,-0.0171659087190378,-0.015886986631375156,1.361518673117716,1.4799448981331096,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2025-08-03,0.0013635063301200316,0.001275663092756159,1.3633763786559063,1.4818340139004196,xgb_vix__drawdown_brake,0.9546250131492541,0.12501101899004852
0,2025-08-04,0.013858685314254843,0.014574685055426787,1.3824025169670093,1.503589432032786,xgb_vix__drawdown_brake,0.9546250131492541,0.0
0,2025-08-05,-0.007132954956063268,-0.007480182025327417,1.3725769862756896,1.4923842699627117,xgb_vix__drawdown_brake,0.8875882288016609,0.06703678434759319
0,2025-08-06,0.008854129734191779,0.00999154664383799,1.3847839221317892,1.5073702388382664,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-07,-0.0004678815964523877,-0.0005488474479684429,1.3841361587696557,1.5065431495232287,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-08,0.006684618194264147,0.0075095061428325244,1.3934195739946538,1.5178991300958156,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-10,-0.0014335827809071732,-0.0016368532969853744,1.391423422852616,1.5154165842362028,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-11,-0.0022000482225633783,-0.002500490980706885,1.3883655891485192,1.5116320323261598,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-12,0.009963527807300358,0.011203634688534301,1.4022677505810814,1.5286630318021721,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-13,0.0022082639771456285,0.0024663788556642725,1.4053677494892178,1.532437947253495,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-14,0.0004636234418536966,0.0005007318597688367,1.4060194619852278,1.5332054799047925,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-15,-0.003171739236224839,-0.003595044267170864,1.4015669996481206,1.5277034343084643,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-17,0.0018339397450104148,0.0020445967496928413,1.404139747485242,1.530830167149405,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-18,-0.001215067460773501,-0.001390713574923587,1.402434659076197,1.5287027005462819,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-19,-0.006091690210679605,-0.006884802828296683,1.393917430091184,1.5182140315097157,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-20,-0.0021958994426876633,-0.002495615768829168,1.3908598858417673,1.514429876494693,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-21,-0.0017841390111888859,-0.0020318069690896125,1.3883806108036558,1.511355971166053,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-22,0.011858926630895128,0.01333938453682404,1.4049433285235482,1.5316515942498419,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-24,-0.00022054675499052313,-0.0002699367609518823,1.4046335069978186,1.531238200977114,xgb_vix__drawdown_brake,0.8081733954472851,0.07941483335437582
0,2025-08-25,-0.0028844576119404224,-0.003560379032394307,1.4005877389149413,1.5257961063014418,xgb_vix__drawdown_brake,0.8081733954472851,0.0
0,2025-08-26,0.0033032821987381412,0.004047033606233401,1.4052219252594051,1.5319835664042931,xgb_vix__drawdown_brake,0.8081733954472851,0.0
0,2025-08-27,-0.0012467257376180035,-0.0015827678007944669,1.4034710905502468,1.529560710059349,xgb_vix__drawdown_brake,0.8081733954472851,0.0
0,2025-08-28,0.004777838648134818,0.005871776508250148,1.4101926935489297,1.5385683683023426,xgb_vix__drawdown_brake,0.9243890282214784,0.11621563277419333
0,2025-08-29,-0.0057925436555244765,-0.006217216388642424,1.4020477036879566,1.5290324300403597,xgb_vix__drawdown_brake,0.9243890282214784,0.0
0,2025-08-31,0.002042907591293249,0.0021962796535966466,1.4049148852815228,1.5323943033117053,xgb_vix__drawdown_brake,0.9899263443094682,0.06553731608798985
0,2025-09-01,-0.0028617378299414034,-0.0028594652332769406,1.400900134528433,1.5280187339533602,xgb_vix__drawdown_brake,0.9899263443094682,0.0
0,2025-09-02,-0.005344103238355668,-0.005400181611292922,1.3934335484564078,1.5197893952449657,xgb_vix__drawdown_brake,0.9899263443094682,0.0
0,2025-09-03,0.00318348656111063,0.003214194440140007,1.3978765938670288,1.5246821527941272,xgb_vix__drawdown_brake,0.9899263443094682,0.0
0,2025-09-04,0.009117485557916652,0.009208586876061508,1.410679992229327,1.5387871647977125,xgb_vix__drawdown_brake,1.0447971808213965,0.054870836511928256
0,2025-09-05,-0.004382133652703726,-0.004161059962847716,1.404511728910127,1.5323974822804456,xgb_vix__drawdown_brake,1.0447971808213965,0.0
0,2025-09-07,0.0026027534712988734,0.002498081001025138,1.408172088127986,1.5362303206941534,xgb_vix__drawdown_brake,1.0447971808213965,0.0
0,2025-09-08,0.0007149777265352653,0.0006912973897352307,1.409179259815883,1.5372926798656348,xgb_vix__drawdown_brake,1.0447971808213965,0.0
0,2025-09-09,0.003232832665066897,0.0031011956788482907,1.4137422723117927,1.542067525319799,xgb_vix__drawdown_brake,1.0447971808213965,0.0
0,2025-09-10,0.002506758121723231,0.002406235613447227,1.4172906278113104,1.5457825709626296,xgb_vix__drawdown_brake,1.0447971808213965,0.0
0,2025-09-11,0.007520170159048871,0.007204673392161704,1.4279890711353889,1.5569596447571772,xgb_vix__drawdown_brake,1.0447971808213965,0.0
0,2025-09-12,-0.0007208574623458014,-0.0006830083250838938,1.4269600654850725,1.5558965914364487,xgb_vix__drawdown_brake,1.0447971808213965,0.0
0,2025-09-14,-8.654776506531183e-05,-7.589556777169537e-05,1.4268365706247463,1.555778510262223,xgb_vix__drawdown_brake,1.0447971808213965,0.0
0,2025-09-15,0.013996850204325714,0.013403622448100151,1.4469482098292485,1.5767719578484345,xgb_vix__drawdown_brake,1.0447971808213965,0.0
0,2025-09-16,-0.0008292705595751239,-0.0007868411018205569,1.4457487956657697,1.5755317768404817,xgb_vix__drawdown_brake,0.9897875674323553,0.0550096133890412
0,2025-09-17,0.0016032220325762935,0.0016459065527339454,1.4480685110010514,1.578127090151723,xgb_vix__priority_stack_controller,0.9897875674323553,0.0
0,2025-09-18,0.002917988823531838,0.002946446158111007,1.4523001296372384,1.5827838136771197,xgb_vix__priority_stack_controller,1.0764458559902477,0.08665828855789237
0,2025-09-19,0.0026276545355000697,0.002492654839295593,1.4561212908069041,1.5867340686756075,xgb_vix__priority_stack_controller,1.0764458559902477,0.0
0,2025-09-21,-0.0008137775560668009,-0.0007446294295356561,1.4549368139972227,1.585552979582647,xgb_vix__priority_stack_controller,1.0764458559902477,0.0
0,2025-09-22,0.005767951138739542,0.005369600715628251,1.46335306738594,1.5940896647807206,xgb_vix__priority_stack_controller,1.0764458559902477,0.0
0,2025-09-23,-0.005340103330358272,-0.004949594074600427,1.4555594387092363,1.58621906223355,xgb_vix__priority_stack_controller,1.0764458559902477,0.0
0,2025-09-24,-0.00310566432498976,-0.002873781664161712,1.4510459719716045,1.581667158698321,xgb_vix__priority_stack_controller,1.0764458559902477,0.0
0,2025-09-25,-0.00639757678840099,-0.005931856330415821,1.4417924256405281,1.5723127084074815,xgb_vix__priority_stack_controller,1.0764458559902477,0.0
0,2025-09-26,0.0062156452322204726,0.005785557312655978,1.4507820049325293,1.5814357792722846,xgb_vix__priority_stack_controller,1.0764458559902477,0.0
0,2025-09-28,0.0012720127104959029,0.0011930062853896712,1.4526285922752635,1.5833235679448707,xgb_vix__priority_stack_controller,1.0764458559902477,0.0
0,2025-09-29,0.0008699138060524638,0.0008195195553391751,1.4538928037405299,1.5846216644062967,xgb_vix__hysteresis_controller,1.0764458559902477,0.0
0,2025-09-30,0.0019490567314748315,0.0018219687336273487,1.4567292866315984,1.587511427262862,xgb_vix__hysteresis_controller,1.0764458559902477,0.0
0,2025-10-01,0.005720839440335041,0.005325862921195025,1.4650868844320681,1.5959888502683517,xgb_vix__hysteresis_controller,1.0764458559902477,0.0
0,2025-10-02,0.0015382511728276086,0.001440337315417918,1.467342290295966,1.5982892688560522,xgb_vix__hysteresis_controller,1.0764458559902477,0.0
0,2025-10-03,-0.001007017661810326,-0.0009241462205272096,1.4658653944486264,1.5968128981652008,xgb_vix__hysteresis_controller,1.0764458559902477,0.0
0,2025-10-05,0.0024492237147364163,0.002286643581220195,1.4694600269680018,1.6004684179718376,xgb_vix__hysteresis_controller,1.0764458559902477,0.0
0,2025-10-06,-1.2193961582127564e-05,0.0,1.469442108538135,1.6004684179718376,xgb_vix__hysteresis_controller,1.0764458559902477,0.0
0,2025-10-07,-0.00303790491002675,-0.0028108624901396835,1.4649848569228385,1.595976038018097,xgb_vix__hysteresis_controller,1.0764458559902477,0.0
0,2025-10-08,0.007813440727733946,0.007269854136130654,1.476476264523176,1.6076208276941382,xgb_vix__hysteresis_controller,1.0764458559902477,0.0
0,2025-10-09,-0.0031436210768301743,-0.0029090146680482757,1.471842070509963,1.6029510306728592,xgb_vix__hysteresis_controller,1.0764458559902477,0.0
0,2025-10-10,-0.038999085414963316,-0.03621816298184012,1.4155464497014232,1.545933850336721,xgb_vix__hysteresis_controller,1.0764458559902477,0.0
0,2025-10-12,0.018754828540973423,0.017434246597838706,1.442345299047286,1.5731223592262633,xgb_vix__hysteresis_controller,0.8039899470203468,0.2724559089699009
0,2025-10-13,0.0026586179046049984,0.0034373316391919134,1.4461850460323071,1.5785390065573248,xgb_vix__hysteresis_controller,0.8039899470203468,0.0
0,2025-10-14,-0.00023917485950022952,-0.0003363731562903064,1.4458391962880417,1.5780081177027474,xgb_vix__hysteresis_controller,0.8039899470203468,0.0
0,2025-10-15,0.0031443429360151157,0.0038719382022149723,1.4503925654770706,1.5841299115727505,xgb_vix__hysteresis_controller,0.8039899470203468,0.0
0,2025-10-16,-0.007674825863999809,-0.009584810940937636,1.4393036622340087,1.569018859837198,xgb_vix__hysteresis_controller,0.8039899470203468,0.0
0,2025-10-17,0.007189363169374234,0.008903410991744765,1.4496886248762446,1.5830508532083982,xgb_vix__hysteresis_controller,0.8039899470203468,0.0
0,2025-10-19,-0.0005983417478593587,-0.0007829102689817794,1.4488214751024109,1.581811951476827,xgb_vix__hysteresis_controller,0.7499076036956734,0.05408234332467332
0,2025-10-20,0.008006137024618465,0.01065968898479135,1.4604674959683355,1.5987637649237452,xgb_vix__hysteresis_controller,0.7499076036956734,0.0
0,2025-10-21,-0.0008745828732523306,-0.0012186568250561625,1.4591907544989122,1.596816607249444,xgb_vix__hysteresis_controller,0.7499076036956734,0.0
0,2025-10-22,-0.004726388226823377,-0.006355030072358481,1.4523103250947669,1.5867009663359455,xgb_vix__drawdown_brake,0.7499076036956734,0.0
0,2025-10-23,0.005983666696696862,0.007926934929969768,1.46102651740875,1.5993286248401781,xgb_vix__drawdown_brake,0.7499076036956734,0.0
0,2025-10-24,0.004928362517392561,0.006519953964442777,1.4682447581775182,1.6097902414173142,xgb_vix__drawdown_brake,0.7499076036956734,0.0
0,2025-10-26,0.005005130639691013,0.00662232407233357,1.4756119364683375,1.620486170950979,xgb_vix__drawdown_brake,0.7499076036956734,0.0
0,2025-10-27,0.004406125623154461,0.005824081591375907,1.482128012815029,1.6299515514470426,xgb_vix__drawdown_brake,0.7499076036956734,0.0
0,2025-10-28,0.0018517402397158665,0.002417814778170993,1.4848750715313928,1.6338972404462688,xgb_vix__drawdown_brake,0.7499076036956734,0.0
0,2025-10-29,-0.0005568316972842004,-0.0007945394313366258,1.48404847618366,1.632599560259289,xgb_vix__drawdown_brake,0.7499076036956734,0.0
0,2025-10-30,-0.002542869821262474,-0.0034427842106026386,1.4802795281033412,1.6269885365850238,xgb_vix__drawdown_brake,0.7499076036956734,0.0
0,2025-10-31,-0.002825833755062694,-0.0038197189816237776,1.4761024089476944,1.6207857515784418,xgb_vix__drawdown_brake,0.7499076036956734,0.0
0,2025-11-02,0.0022418163127249087,0.0029379802906777074,1.4794152714344428,1.6255545901185349,xgb_vix__drawdown_brake,0.7499076036956734,0.0
0,2025-11-03,-0.0017326927133523107,-0.0023632088880495257,1.4768541188595712,1.6217176006526823,xgb_vix__drawdown_brake,0.7499076036956734,0.0
0,2025-11-04,-0.009123309125568345,-0.012218313598323795,1.4634415985166744,1.6020235057594334,xgb_vix__drawdown_brake,0.7499076036956734,0.0
0,2025-11-05,0.004592698086386838,0.006071949287877576,1.4701782016967975,1.6117805032642258,xgb_vix__drawdown_brake,0.7499076036956734,0.0
0,2025-11-06,-0.007693000497692422,-0.010310603497416176,1.4589115129461478,1.5952474529004383,xgb_vix__drawdown_brake,0.858550694304339,0.1086430906086655
0,2025-11-07,-3.232003115841286e-05,0.0,1.458864361642562,1.5952474529004383,xgb_vix__drawdown_brake,0.9255425448878839,0.06699185058354495
0,2025-11-09,0.002740292346024287,0.002984419156663746,1.4628675589470577,1.6000154512723836,xgb_vix__drawdown_brake,0.9255425448878839,0.0
0,2025-11-10,0.010397225130255098,0.011221045635972702,1.4781566667088477,1.6180704059606077,xgb_vix__drawdown_brake,0.9255425448878839,0.0
0,2025-11-11,0.001223950918216822,0.0013098057230095592,1.4799669655508052,1.6201911524182966,xgb_vix__drawdown_brake,0.9255425448878839,0.0
0,2025-11-12,-0.0017427222010105853,-0.0018955284192332233,1.4773900403477525,1.6171229429021448,xgb_vix__drawdown_brake,0.9255425448878839,0.0
0,2025-11-13,-0.012469209026422788,-0.01348496471973769,1.4590825323982428,1.5954624706567273,xgb_vix__drawdown_brake,0.9255425448878839,0.0
0,2025-11-14,-0.00022774458164109964,-0.00025867484860346546,1.458750272094,1.5950498180174082,xgb_vix__drawdown_brake,0.9255425448878839,0.0
0,2025-11-16,0.0002168370006818452,0.00022167214871020148,1.4590666174241915,1.5954034353299746,xgb_vix__drawdown_brake,0.9255425448878839,0.0
0,2025-11-17,-0.009000074691476742,-0.009736779601564351,1.4459938251835227,1.5799447248628617,xgb_vix__drawdown_brake,0.9255425448878839,0.0
0,2025-11-18,-0.00831476618970652,-0.008996244083803343,1.4340205710010583,1.5657948995516897,xgb_vix__drawdown_brake,0.9255425448878839,0.0
0,2025-11-19,0.012419977379853965,0.013406522965752172,1.4519421363986464,1.5869281097357606,xgb_vix__drawdown_brake,0.9255425448878839,0.0
0,2025-11-20,-0.02339017649380304,-0.02528443136094541,1.418375053927462,1.5473065499984449,xgb_vix__drawdown_brake,0.861678144989079,0.06386439989880488
0,2025-11-21,0.008500494508168737,0.009877262711350188,1.4304833335558096,1.5626654302675562,xgb_vix__drawdown_brake,0.757065118742558,0.10461302624652102
0,2025-11-23,0.0024601977522412627,0.003269084849022316,1.4340069380423215,1.5677822752930684,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-11-24,0.007808661998511682,0.010264601105469635,1.4452484469757734,1.5839578106545584,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-11-25,0.006845775499787789,0.008992860951163414,1.4551762363218952,1.5982663639840948,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-11-26,0.005137213551699071,0.0067357833480143365,1.4626710220778374,1.6090682787823143,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-11-27,0.0008406426529981177,0.0010604843647018937,1.4639011226913812,1.610775575654514,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-11-28,0.002328279677810385,0.003025999007006076,1.4673134648275992,1.6156571630613537,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-11-30,-0.0004321049616186998,-0.0006201663902505387,1.466679568363964,1.6146554974224412,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-01,-0.0030691902190963074,-0.004102575599236016,1.462184950724689,1.6080448208498361,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-02,0.00233106780824337,0.003031082320767658,1.465597378748352,1.6129263314701963,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-03,0.0019937408397717018,0.002586146980199068,1.4685223149104794,1.6171029944359219,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-04,6.333754362768922e-05,3.6423238033874194e-05,1.468615330452325,1.6171618956358933,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-05,0.0017689971787970768,0.0022894125687302758,1.4712156060906696,1.6208684877457349,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-07,0.0002007965964860577,0.00021799157271911254,1.471511050838227,1.6212218619314471,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-08,-0.0013418298694513851,-0.0018199034573725334,1.4695378574979279,1.6182740778146034,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-09,-0.002396741623706577,-0.0032133262001972722,1.466019972362119,1.6130823810960293,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-10,0.004022891582701079,0.005266814545464648,1.4719294904745435,1.6216005990902356,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-11,0.002365474811103309,0.0030779307037044627,1.4754154239264148,1.6265994624944393,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-12,-0.007775652256601407,-0.010317004091577013,1.463987593650963,1.6099041003327907,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-14,-2.040604000948613e-05,-7.317430125072906e-05,1.4639577197663585,1.6097863010351614,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-15,0.0046875538750028875,0.006145269820459761,1.470836209498914,1.619709330828022,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-16,-0.0032828369521548354,-0.004382615088050117,1.46601561098857,1.6126263007109718,xgb_vix__drawdown_brake,0.8116299064620308,0.05456478771947282
0,2025-12-17,-0.0075393753935171495,-0.009289086057864408,1.455004330212955,1.5977158357355872,xgb_vix__drawdown_brake,1.0345521605178554,0.22292225405582455
0,2025-12-18,0.007078806134125521,0.006954922742962751,1.465340564729071,1.6088665571939254,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-19,0.009562548699535232,0.009247974296008012,1.4794201663898288,1.6238143255152968,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-21,0.0018675983173360995,0.0018100212609987885,1.4821857106622924,1.6267561255255214,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-22,0.0036894466666349576,0.003571049691684161,1.4876642559777025,1.6325757373630556,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-23,0.00389855460394689,0.0037731870555451834,1.4934753163199386,1.6387473870747573,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-24,0.00340392988492576,0.003295134907782547,1.4985676636612348,1.6441561872640782,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-25,0.0006984912731348749,0.0006800530249738055,1.4996147657497672,1.6452746809271501,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-26,-0.0011541636321037616,-0.001110792832634963,1.4978849633545022,1.643448136248038,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-28,0.000365577650477641,0.00035819185521362366,1.4984326567262194,1.6440369114258495,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-29,-0.004246855026332769,-0.0041001409539960995,1.4920825240569315,1.6373099285684134,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-30,-0.0012716510382577736,-0.0012243431217797242,1.4901863216754403,1.635306526095429,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-31,-0.0073210551986205375,-0.007071681683198669,1.4793164234708251,1.6237829524340053,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-01,0.0013438470126619399,0.001303828553950876,1.4813057347929481,1.625901467803105,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-02,-0.0003423337436001911,-0.0003260633345214351,1.4807987206443174,1.625371407370242,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-04,0.0009685863491327131,0.0009410744114156186,1.4822336969079706,1.626901722768156,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-05,0.005173939577881592,0.005005963239690824,1.4899225581955984,1.6350663518532218,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-06,0.00669515387975373,0.006476358499329907,1.4999312865932013,1.6456899918361174,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-07,-0.0033472653461293837,-0.0032306754409008346,1.4949190119624713,1.6403818806052972,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-08,-7.924167593343292e-05,-7.17978174080676e-05,1.4948005567679348,1.640264108994477,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-09,0.005903419506318834,0.005711053362620967,1.5036510900345026,1.6496585453793229,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-11,-0.0008549863935178867,-0.0008216340723496716,1.5023660382411053,1.6483036863860727,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-12,0.0011393847054566217,0.0011061949159301768,1.5040787866814729,1.6501280404033978,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-13,-0.001224717576807107,-0.0011789506499351092,1.5022378425029759,1.6481837672039634,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-14,-0.005653679526356041,-0.005459993325764981,1.4937686348213357,1.6392092176212152,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-15,0.004435265140293877,0.004292012190105137,1.5004086089129403,1.6462598434278217,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-16,-0.001784205730013218,-0.0017197529164211737,1.4977339580487936,1.6434311163139266,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-18,-0.006607648405503856,-0.00638210137942783,1.4878700830468632,1.6329759707066498,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-19,-0.003974294621607432,-0.003836696822369757,1.4819685838941854,1.6267227405337539,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-20,-0.011324083724090177,-0.010940976582699494,1.4652813099412039,1.6090218144058728,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-21,0.01374105261776889,0.013287029793810768,1.485554787988933,1.6305435988587529,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-22,0.002528665276698515,0.002449129048140608,1.489316012232373,1.634541904735947,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-23,-0.001124112634864279,-0.001081665976146605,1.4876427939048424,1.6327748322343991,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-25,-0.0029227852914246555,-0.002820266237403643,1.4833010814653713,1.62817645986685,xgb_vix__drawdown_brake,1.0345521605178554,0.0
