split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2025-05-26,0.0015463944296906392,0.002296310915319472,1.3295439169538794,1.4701816553797025,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-05-27,0.006433916154594758,0.00985279138411279,1.338125668570949,1.4847386442513606,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-05-28,0.005917399393308513,0.009054240065263489,1.3460673665160157,1.4982428673541242,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-05-29,-0.009497176770076107,-0.014777400931744136,1.3333440402640475,1.4762655158119742,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-05-30,0.0010728214069477297,0.001564151980261751,1.3347752478710782,1.478576426278364,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-01,-0.0015836999222747618,-0.002542914372665933,1.3326630374100126,1.4748213095265867,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-02,0.004012899466052468,0.006107872912521784,1.3380216247464563,1.483856896672642,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-03,0.005304996584491335,0.008105712739099633,1.3451386861977834,1.4959334930115087,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-04,-0.0009663629748452552,-0.0015902249752873636,1.3438394218569973,1.4935565126772115,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-05,-0.0028744058300976877,-0.004540119833855995,1.339982228213789,1.4867909569692028,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-06,0.006842486902728241,0.010482721605740663,1.3491824794635698,1.5024585486857602,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-08,-0.0006921613346427126,-0.0011660838890411819,1.348248950631459,1.5007075770664906,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-09,0.0011916115785615717,0.0017460722271014928,1.349856497287201,1.5033302098746448,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-10,0.003060118878873641,0.00463462722092363,1.3539935453393543,1.5103137555524069,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-11,-0.0024094884983953567,-0.0038215595131318035,1.3507350407061491,1.504553016167232,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-12,-0.0003676697325592604,-0.0006650594887056834,1.3502385076006649,1.5035527315688202,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-13,-0.0038597335914545795,-0.006063684490515397,1.345036991367352,1.4944632479206117,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-15,0.0011425066044458857,0.001669937736360585,1.346574583200371,1.496960993453225,xgb_vix__trend_filter,0.6973733385014586,0.05055609696144425
0,2025-06-16,0.007459486895732117,0.01065651547574122,1.3566568963476844,1.5129986826164437,xgb_vix__trend_filter,0.6973733385014586,0.0
0,2025-06-17,-0.003217050042262375,-0.004689202989220303,1.3522994759996714,1.505920533081105,xgb_vix__trend_filter,0.7520642369329535,0.054690898431494994
0,2025-06-18,0.001169085373189668,0.0015330438988440658,1.353881354032299,1.508230945896125,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2025-06-19,-0.0020187669396675404,-0.002742119849381859,1.3511509400765576,1.5041008610636486,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2025-06-20,0.0010105740222402116,0.0012863074087738023,1.3525170682873005,1.5060368420111585,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2025-06-22,-0.0031848341970566016,-0.004292216357236405,1.3482163778043954,1.4995864591656698,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2025-06-23,0.013494414774251944,0.017885872324948728,1.3665330774290445,1.5266491697548101,xgb_vix__trend_filter,0.8071354508802289,0.05507121394727532
0,2025-06-24,0.004930774503444856,0.006101567366992636,1.3732877831654269,1.5359925983019047,xgb_vix__trend_filter,0.7389988526205213,0.06813659825970753
0,2025-06-25,7.140766370075e-05,8.134710820008495e-05,1.3733858499389293,1.536117551940233,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2025-06-26,0.006008563333460645,0.00806915899157869,1.3816627670883501,1.548562872805435,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2025-06-27,0.002926269081789184,0.0038982536637266717,1.3857118055237894,1.5546113452782757,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2025-06-29,0.0020890271727096598,0.002765312920841038,1.3886096208927499,1.5589162816230042,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2025-06-30,0.001464549873887187,0.0019200011802159595,1.3906447988839699,1.56191227796146,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2025-07-01,0.00028197163849126686,0.00031989763821410204,1.3910369765653638,1.5624120099375551,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2025-07-02,0.0030475863970044013,0.004062137825629818,1.395282748324854,1.5687716509865572,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2025-07-03,0.004463236153062037,0.005977629571383711,1.4015241427786476,1.5781772704459256,xgb_vix__trend_filter,0.8262695457153441,0.08727069309482272
0,2025-07-04,-0.004188254904580684,-0.005052937843136314,1.3956664776737426,1.5702229520553685,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-06,0.0023579920255248897,0.002816905136406781,1.398961331190899,1.5746523568319237,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-07,-0.004319552167834615,-0.005264651575910882,1.3929314772500494,1.566384144545627,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-08,0.00032695367158314153,0.00035882306806263835,1.393386975770199,1.5669463001613073,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-09,0.004356164303099021,0.0052352107461629905,1.3994700381646492,1.5751711047782744,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-10,0.0034570874970603228,0.004147095117672386,1.4043165010323357,1.5817170531299747,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-11,-0.004662846552782042,-0.005680043209484881,1.3977836313973526,1.5727582990643778,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-13,-0.0024054230668446976,-0.0029479765399055523,1.3944254109975767,1.56812867186482,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-14,0.0037659961226296345,0.004520954504323111,1.399686712490903,1.5752341599389665,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-15,-0.004119008774262615,-0.005021942166358121,1.3939332480607185,1.5673432555061124,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-16,0.002722050522327815,0.0032575935622012543,1.3977327736909881,1.5724573481000381,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-17,0.0073506775720510375,0.008859430243372872,1.4080449108073194,1.5864503176299498,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-18,-0.0017956082326219148,-0.002209859340750636,1.4055188823310398,1.5829483564228863,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-20,0.0010073558812763034,0.0011824526819217572,1.4069354534192187,1.5848212250233122,xgb_vix__trend_filter,0.9176906273184072,0.09142108160306317
0,2025-07-21,0.0007637617019116148,0.0008663806069725196,1.408010427295285,1.5861948783655753,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-22,0.0019977816845378553,0.002161271724360391,1.4108261363881125,1.5896267838097142,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-23,0.006033029224655094,0.006558448092946256,1.4193634186419304,1.6000865309204575,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-24,0.0010521830066406242,0.0011308249632459837,1.4208576346677755,1.601896972166126,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-25,0.0024413415937760527,0.002644579757925213,1.424330671219435,1.6061389230894914,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-27,0.002789821451615385,0.00302431541988531,1.4283098474950018,1.6110037464732545,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-28,-0.0027694348025221905,-0.0030334896564431306,1.4243597088450106,1.6061241880586576,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-29,-0.002921557352937194,-0.0031992563602608677,1.420204433158137,1.6009939958104609,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-30,0.004964329793792084,0.005393895030019301,1.4272723254977753,1.6096529210408075,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-31,-0.011488129495583727,-0.012534215816499534,1.4109694602108156,1.5896031008215248,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-08-01,-0.014565131788582295,-0.015886986631375156,1.3905674437797968,1.564548644484901,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-08-03,0.00118487100320186,0.001275663092756159,1.3922160633298009,1.5665457549967505,xgb_vix__trend_filter,0.8114312611768659,0.1062593661415413
0,2025-08-04,0.011805773139716449,0.014574685055426787,1.4087496542144402,1.5895448612419445,xgb_vix__trend_filter,0.8114312611768659,0.0
0,2025-08-05,-0.006037180603602104,-0.007480182025327417,1.4002703992773948,1.5776991356679158,xgb_vix__trend_filter,0.7544499944814117,0.056981266695454225
0,2025-08-06,0.007551722355947526,0.00999154664383799,1.410884880921194,1.5935418047565546,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-07,-0.0003719872751000138,-0.0005488474479684429,1.4103601473020257,1.5926674333739832,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-08,0.00570763754700904,0.0075095061428325244,1.4184329883430722,1.6046725992649904,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-10,-0.0011928332818865813,-0.0016368532969853744,1.4167420429749042,1.6020481341484658,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-11,-0.0018442098801271984,-0.002500490980706885,1.4141316810691111,1.5980472314335676,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-12,0.008494770231685206,0.011203634688534301,1.42619557222363,1.6160518390226952,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-13,0.00190255792153047,0.0024663788556642725,1.4289115747640244,1.6200425543931545,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-14,0.00041967298019855053,0.0005007318597688367,1.4295113761944693,1.6208539644467992,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-15,-0.002670385296168204,-0.003595044267170864,1.4256991223934403,1.6150373843900092,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-17,0.0015844418378817612,0.0020445967496928413,1.4279598502541402,1.6183428626102665,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-18,-0.0010070357461775751,-0.001390713574923587,1.4265225674598683,1.616093775502833,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-19,-0.0051523436244547555,-0.006884802828296683,1.4191915352207365,1.605005502591922,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-20,-0.001840921471661605,-0.002495615768829168,1.4165813183904195,1.6010050194612713,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-21,-0.001490806077626037,-0.0020318069690896125,1.4144710437474841,1.5977553887342992,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-22,0.010105502149814262,0.01333938453682404,1.4288374515440334,1.619211248087424,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-24,-0.00016205022818854083,-0.0002699367609518823,1.4286059268687863,1.6187742224351165,xgb_vix__trend_filter,0.6869473861301922,0.06750260835121946
0,2025-08-25,-0.0024262554291926727,-0.003560379032394307,1.4251439654821474,1.613021020502584,xgb_vix__trend_filter,0.6869473861301922,0.0
0,2025-08-26,0.002833263896194271,0.004047033606233401,1.4291874999215803,1.6195621980348907,xgb_vix__trend_filter,0.6869473861301922,0.0
0,2025-08-27,-0.001034361877158959,-0.0015827678007944669,1.427709967139875,1.6170008346928866,xgb_vix__trend_filter,0.6869473861301922,0.0
0,2025-08-28,0.004086517850730939,0.005871776508250148,1.4335562667742499,1.6265234321300186,xgb_vix__trend_filter,0.7857306739882566,0.09878328785806434
0,2025-08-29,-0.004898485648732316,-0.006217216388642424,1.4265511831329858,1.6164423545841606,xgb_vix__trend_filter,0.7857306739882566,0.0
0,2025-08-31,0.0017616479110627498,0.0021962796535966466,1.4290664789270688,1.6199964154659199,xgb_vix__trend_filter,0.841437392663048,0.05570671867479138
0,2025-09-01,-0.0024073006969867043,-0.0028594652332769406,1.4256304236647772,1.6153707087135372,xgb_vix__trend_filter,0.841437392663048,0.0
0,2025-09-02,-0.004517489835704198,-0.005400181611292922,1.4192046777651903,1.6066709248651876,xgb_vix__trend_filter,0.841437392663048,0.0
0,2025-09-03,0.002730842466013845,0.003214194440140007,1.4230855988474156,1.6118433858135581,xgb_vix__trend_filter,0.841437392663048,0.0
0,2025-09-04,0.007774622585376203,0.009208586876061508,1.4341926729929166,1.6267547365256627,xgb_vix__trend_filter,0.841437392663048,0.0
0,2025-09-05,-0.0034756643941502544,-0.004161059962847716,1.4292165532555337,1.6199997761661997,xgb_vix__trend_filter,0.841437392663048,0.0
0,2025-09-07,0.0021275858158666164,0.002498081001025138,1.4322605711784604,1.624051725770716,xgb_vix__trend_filter,0.841437392663048,0.0
0,2025-09-08,0.0006074792592907977,0.0006912973897352307,1.4331309040971847,1.625174816639703,xgb_vix__trend_filter,0.9149789775917105,0.07354158492866258
0,2025-09-09,0.00281458971930786,0.0031011956788482907,1.4371702615065773,1.630222624833347,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-10,0.0022154529286451175,0.002406235613447227,1.440357774159761,1.634150047828637,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-11,0.006605888888418005,0.007204673392161704,1.4499041138901498,1.6459660794096955,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-12,-0.0006111740647962002,-0.0006830083250838938,1.4490182408381913,1.6448422547091548,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-14,-5.5678654827800604e-05,-7.589556777169537e-05,1.4489375636977386,1.6447174232094774,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-15,0.012277729491658064,0.013403622448100151,1.4668368838116752,1.6669109994740432,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-16,-0.0007063138049599562,-0.0007868411018205569,1.465801202472085,1.6655999212593366,xgb_vix__trend_filter,0.841319432317502,0.0736595452742086
0,2025-09-17,0.0013732147037861762,0.0016459065527339454,1.4678154449132914,1.6683436003843084,xgb_vix__trend_filter,0.841319432317502,0.0
0,2025-09-18,0.0025042766773489176,0.002946446158111007,1.4714958673732543,1.673266533993925,xgb_vix__trend_filter,0.9149789775917105,0.0736595452742086
0,2025-09-19,0.002257492532521915,0.002492654839295593,1.4748215107006097,1.6774426125162065,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-21,-0.0006677247453099252,-0.0007446294295356561,1.4738370645890908,1.67619400431347,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-22,0.004926566102293326,0.005369600715628251,1.481115935509018,1.6852187046735227,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-23,-0.004515280196439816,-0.004949594074600427,1.4744433576726343,1.67689816479262,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-24,-0.0026158880131982075,-0.002873781664161712,1.4705914192834146,1.6720860433988762,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-25,-0.005413894578513831,-0.005931856330415821,1.4626513052354333,1.6621968289146771,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-26,0.005307225110430491,0.005785557312655978,1.470434560445125,1.6718414367464098,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-28,0.0011051374669646058,0.0011930062853896712,1.4720604910435209,1.673837144297748,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-29,0.0007634724267716037,0.0008195195553391751,1.473184797772954,1.6752094488083393,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-30,0.0016806248847966952,0.0018219687336273487,1.4756627504752349,1.6782644102233388,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-10-01,0.004886580673000494,0.005325862921195025,1.482891342717053,1.6872264605596015,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-10-02,0.0013314401599465557,0.001440337315417918,1.4848670387722542,1.6896583867669046,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-10-03,-0.0008319788351919215,-0.0009241462205272096,1.4836321745845857,1.6880976166557724,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-10-05,0.0021058263348728095,0.002286643581220195,1.4867597381862225,1.6919621109119949,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-10-06,1.35617956982802e-05,0.0,1.486779901454769,1.6919621109119949,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-10-07,-0.0025583520248070287,-0.0028108624901396835,1.4829810565467263,1.6872129158737186,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-10-08,0.006665291767289562,0.007269854136130654,1.492898572827417,1.6995234011667484,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-10-09,-0.0026480917379587926,-0.0029090146680482757,1.4889504702271763,1.6945866466910393,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-10-10,-0.03312529593967573,-0.03621816298184012,1.4404365011108333,1.6343099753637582,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-10-12,0.015965530922870497,0.017434246597838706,1.4636183978397774,1.663052764897584,xgb_vix__trend_filter,0.6833914549672947,0.23158752262441584
0,2025-10-13,0.002283751881957337,0.0034373316391919134,1.4669647587849461,1.66877906474169,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-14,-0.0001793719675321064,-0.0003363731562903064,1.466701650027736,1.6682178266585364,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-15,0.0026966776729597038,0.0038719382022149723,1.4706622093961477,1.6746895840281597,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-16,-0.006499675321356749,-0.009584810940937636,1.4611343799691046,1.658714681489948,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-17,0.006134766328332814,0.008903410991744765,1.4701256494339703,1.6735488393265179,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-19,-0.00048478285131573927,-0.0007829102689817794,1.4694131304522915,1.6722391135203578,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-20,0.007334614845987387,0.01065968898479135,1.4802303313208507,1.6901600082667725,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-21,-0.0007830707981555126,-0.0012186568250561625,1.4790716598939369,1.6881015377765742,xgb_vix__trend_filter,0.6322026017350443,0.05118885323225042
0,2025-10-22,-0.003985468779148812,-0.006355030072358481,1.4731885971399648,1.6774076178209905,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-23,0.005069075151382221,0.007926934929969768,1.480675260048348,1.690757159429423,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-24,0.004179286267318958,0.006519953964442777,1.4868763749201956,1.701816833377775,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-26,0.004244004915867414,0.00662232407233357,1.493200095022566,1.7131242152097006,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-27,0.003738770227764923,0.005824081591375907,1.498793276376584,1.7231307014264046,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-28,0.0015853194862530382,0.002417814778170993,1.5011712269711668,1.727301952925758,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-29,-0.00044495548786657946,-0.0007945394313366258,1.5005034211784427,1.7259300884867,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-30,-0.002119328655969357,-0.0034427842106026386,1.4973267286962872,1.7199983004216048,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-31,-0.0023580655850993885,-0.0038197189816237776,1.4938000937201297,1.7134409219095257,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-11-02,0.001914169476592626,0.0029379802906777074,1.496662218685871,1.7184823797929114,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-11-03,-0.001435942757433478,-0.0023632088880495257,1.4945146396818965,1.714426041833792,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-11-04,-0.007666657452358182,-0.012218313598323795,1.4831005178708139,1.6936060981261187,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-11-05,0.0038964943307162447,0.006071949287877576,1.4888906839794422,1.7039208721691403,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-11-06,-0.006461035948719436,-0.010310603497416176,1.4793019177849664,1.6864426798604306,xgb_vix__trend_filter,0.729768090158688,0.09756548842364376
0,2025-11-07,-6.749938481090379e-06,0.0,1.4792919326217262,1.6864426798604306,xgb_vix__trend_filter,0.7867111631547012,0.0569430729960132
0,2025-11-09,0.0023525800128273437,0.002984419156663746,1.4827761821364296,1.691483249545926,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-10,0.008861151422972387,0.011221045635972702,1.4959736725376707,1.7105703486124728,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-11,0.001063868342739853,0.0013098057230095592,1.4975660384531106,1.7128123314051154,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-12,-0.001457803808603443,-0.0018955284192332233,1.4953844715132694,1.7095687221021294,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-13,-0.010575258095734758,-0.01348496471973769,1.4796537197597786,1.6866699894984898,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-14,-0.0001700728321393805,-0.00025867484860346546,1.4794020922591808,1.6862337468192492,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-16,0.00020782151283512258,0.00022167214871020148,1.4797095757898253,1.6866075793097293,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-17,-0.007626434396585171,-0.009736779601564351,1.4684675904045261,1.6702651434951827,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-18,-0.007044100713487659,-0.008996244083803343,1.4581599036168473,1.6553064176411196,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-19,0.010580490835131424,0.013406522965752172,1.473669857887202,1.677647746287079,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-20,-0.0198581994719697,-0.02528443136094541,1.444694083453239,1.635761147902509,xgb_vix__trend_filter,0.7324264232407172,0.05428473991398408
0,2025-11-21,0.007248632821499491,0.009877262711350188,1.4552041863228546,1.6519980465439088,xgb_vix__trend_filter,0.6435053509311742,0.08892107230954294
0,2025-11-23,0.002114380578961137,0.003269084849022316,1.4582842969083436,1.6574074053374714,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-11-24,0.006660634702878117,0.010264601105469635,1.4680298155436031,1.6745076446474358,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-11-25,0.005842121664375684,0.008992860951163414,1.476631325402095,1.689634172496213,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-11-26,0.004389963037650909,0.0067357833480143365,1.4831279318384856,1.7010535984334316,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-11-27,0.0007378777737550996,0.0010604843647018937,1.4842227028289432,1.7028584960417836,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-11-28,0.0020021311864498025,0.003025999007006076,1.4871972881512916,1.7080191482862963,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-11-30,-0.00034419575706491975,-0.0006201663902505387,1.486685489239351,1.7069602206062424,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-01,-0.002586134829022516,-0.004102575599236016,1.4828456873785705,1.6999716326636478,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-02,0.002003846434781497,0.003031082320767658,1.4858200615217911,1.705132203732042,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-03,0.0017168209367558853,0.002586146980199068,1.4883731394734099,1.7095476332454917,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-04,7.59186199976954e-05,3.6423238033874194e-05,1.4884861389975301,1.7096099016398691,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-05,0.0015257293098916748,0.0022894125687302758,1.4907588992947791,1.7135283878405556,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-07,0.0001927588149273086,0.00021799157271911254,1.4910462839106189,1.7139019633053918,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-08,-0.0011183546510715725,-0.0018199034573725334,1.4893796974551037,1.7107856637390635,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-09,-0.0020150296421884853,-0.0032133262001972722,1.4863815748836349,1.705297174219036,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-10,0.003441420523067676,0.005266814545464648,1.4915056509335938,1.7143023516638678,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-11,0.00203243772181887,0.0030779307037044627,1.4945401259270104,1.719586984201794,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-12,-0.006587698831333363,-0.010317004091577013,1.484726904449197,1.7019372012455893,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-14,4.26045276976938e-06,-7.317430125072906e-05,1.4847332300715246,1.7018126677364975,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-15,0.0040061454109560505,0.006145269820459761,1.4906932176049381,1.712302965605822,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-16,-0.0027687463073290883,-0.004382615088050117,1.4865715747880262,1.704815021167853,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-17,-0.005926086630593053,-0.009289086057864408,1.4777880744504819,1.689052172297395,xgb_vix__trend_filter,0.879369336440177,0.23586398550900278
0,2025-12-18,0.0060153412507554455,0.006954922742962751,1.4867042640907566,1.7008403450629346,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-19,0.008149712466134476,0.009247974296008012,1.4988699825841445,1.716642629793114,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-21,0.0016090046412652146,0.0018100212609987885,1.501283612592999,1.7197526031604662,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-22,0.0031576947686422353,0.003571049691684161,1.5060317005637263,1.7259049037112018,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-23,0.003335496030558453,0.0037731870555451834,1.5110634503484945,1.7324293670225446,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-24,0.0029153030799586553,0.003295134907782547,1.5154750857819546,1.7381473711287558,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-25,0.0006156802599364035,0.0006800530249738055,1.516408421165299,1.7393298055198143,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-26,-0.0009593739852856758,-0.001110792832634963,1.5149543160018275,1.737398843086415,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-28,0.0003324061049085162,0.00035819185521362366,1.5154579797709422,1.738021276669931,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-29,-0.003587923609717714,-0.0041001409539960995,1.5100303750439092,1.7309097335818395,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-30,-0.001059178765315511,-0.0012243431217797242,1.5084318296577908,1.7287918029565714,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-31,-0.006201053271292551,-0.007071681683198669,1.4991069055824116,1.7166094632124733,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-01,0.0011641136082975543,0.001303828553950876,1.5008530524909895,1.7188490873722824,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-02,-0.0002692590648565659,-0.0003260633345214351,1.5004489886029624,1.71828872506908,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-04,0.0008450230139664026,0.0009410744114156186,1.5017174383887655,1.7199065237347333,xgb_vix__trend_filter,0.879369336440177,0.0
