split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2025-07-28,-0.0027694348025221,-0.0030334896564431,1.4001747182634907,1.519272223503264,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-29,-0.0029215573529371,-0.0031992563602608,1.396089997298663,1.5144194489532847,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-30,0.004964329793792,0.0053938950300193,1.403037879988629,1.522610138493773,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-31,-0.0114881294955837,-0.0125342158164995,1.387011830060155,1.5036445222781247,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-08-01,-0.0171659087190378,-0.0158869866313751,1.3634057015786842,1.4799448981331096,xgb_vix__drawdown_brake,1.0796360321393026,0.1619454048208953
0,2025-08-03,0.00136350633012,0.0012756630927561,1.3652659818470576,1.4818340139004196,xgb_vix__drawdown_brake,0.954625013149254,0.1250110189900485
0,2025-08-04,0.0138586853142548,0.0145746850554267,1.38431848987692,1.503589432032786,xgb_vix__drawdown_brake,0.954625013149254,0.0
0,2025-08-05,-0.0071329549560632,-0.0074801820253274,1.3744793412628902,1.4923842699627117,xgb_vix__drawdown_brake,0.8875882288016609,0.0670367843475931
0,2025-08-06,0.0088541297341917,0.0099915466438379,1.3867031956055569,1.5073702388382664,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-07,-0.0004678815964523,-0.0005488474479684,1.386054534460731,1.5065431495232289,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-08,0.0066846181942641,0.0075095061428325,1.3953508162509036,1.5178991300958156,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-10,-0.0014335827809071,-0.0016368532969853,1.3933518984967792,1.5154165842362028,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-11,-0.0022000482225633,-0.0025004909807068,1.390289826716964,1.5116320323261598,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-12,0.0099635278073003,0.0112036346885343,1.4042112561733957,1.528663031802172,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-13,0.0019025579215304,0.0024663788556642,1.4068853924652864,1.532437947253495,xgb_vix__trend_filter,0.7544499944814117,0.1331382343202491
0,2025-08-14,0.0004196729801985,0.0005007318597688,1.407475948162207,1.5332054799047925,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-15,-0.0026703852961682,-0.0035950442671708,1.4037224589472264,1.5277034343084643,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-17,0.0015844418378817,0.0020445967496928,1.4059483384626072,1.530830167149405,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-18,-0.0010070357461775,-0.0013907135749235,1.4045332108901143,1.528702700546282,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-19,-0.0051523436244547,-0.0068848028282966,1.3973151840009206,1.5182140315097157,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-20,-0.0018409214716616,-0.0024956157688291,1.3947452027686345,1.514429876494693,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-21,-0.001490806077626,-0.0020318069690896,1.39266745728622,1.511355971166053,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-22,0.0101055021498142,0.013339384536824,1.4068124118293326,1.531651594249842,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-24,-0.0001620502281885,-0.0002699367609518,1.4065844560276208,1.531238200977114,xgb_vix__trend_filter,0.6869473861301922,0.0675026083512194
0,2025-08-25,-0.0028844576119404,-0.0035603790323943,1.4025330686232076,1.5257961063014418,xgb_vix__drawdown_brake,0.8081733954472851,0.1212260093170928
0,2025-08-26,0.0033032821987381,0.0040470336062334,1.4071736915657649,1.5319835664042931,xgb_vix__drawdown_brake,0.8081733954472851,0.0
0,2025-08-27,-0.001246725737618,-0.0015827678007944,1.4054204250555278,1.529560710059349,xgb_vix__drawdown_brake,0.8081733954472851,0.0
0,2025-08-28,0.0047778386481348,0.0058717765082501,1.412151363944878,1.5385683683023426,xgb_vix__drawdown_brake,0.9243890282214784,0.1162156327741933
0,2025-08-29,-0.0057925436555244,-0.0062172163886424,1.4039950611969576,1.5290324300403595,xgb_vix__drawdown_brake,0.9243890282214784,0.0
0,2025-08-31,0.0020429075912932,0.0021962796535966,1.4068662251283508,1.5323943033117051,xgb_vix__drawdown_brake,0.9899263443094682,0.0655373160879898
0,2025-09-01,-0.0028617378299414,-0.0028594652332769,1.402845898134877,1.5280187339533602,xgb_vix__drawdown_brake,0.9899263443094682,0.0
0,2025-09-02,-0.0053441032383556,-0.0054001816112929,1.3953689414367911,1.5197893952449657,xgb_vix__drawdown_brake,0.9899263443094682,0.0
0,2025-09-03,0.0031834865611106,0.00321419444014,1.3998181579625748,1.5246821527941272,xgb_vix__drawdown_brake,0.9899263443094682,0.0
0,2025-09-04,0.0091174855579166,0.0092085868760615,1.4126393394529904,1.5387871647977125,xgb_vix__drawdown_brake,1.0447971808213965,0.0548708365119282
0,2025-09-05,-0.0034756643941502,-0.0041610599628477,1.4077380018355097,1.5323974822804456,xgb_vix__trend_filter,0.841437392663048,0.2033597881583485
0,2025-09-07,0.0021275858158666,0.0024980810010251,1.41073627364996,1.5362303206941534,xgb_vix__trend_filter,0.841437392663048,0.0
0,2025-09-08,0.0006074792592907,0.0006912973897352,1.4115935270319937,1.5372926798656348,xgb_vix__trend_filter,0.9149789775917104,0.0735415849286625
0,2025-09-09,0.0028145897193078,0.0031011956788482,1.415572180172587,1.542067525319799,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-09-10,0.0022154529286451,0.0024062356134472,1.4187117902498678,1.5457825709626296,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-09-11,0.006605888888418,0.0072046733921617,1.428114665682768,1.5569596447571772,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-09-12,-0.0006111740647962,-0.0006830083250838,1.4272421057077218,1.5558965914364489,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-09-14,-5.567865482780061e-05,-7.589556777169537e-05,1.427162640999427,1.555778510262223,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-09-15,0.012277729491658,0.0134036224481001,1.4447929665606662,1.5767719578484345,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-09-16,-0.0007063138049599,-0.0007868411018205,1.4437728496468143,1.5755317768404815,xgb_vix__trend_filter,0.841319432317502,0.0736595452742086
0,2025-09-17,0.0016032220325762,0.0016459065527339,1.4460893945611382,1.578127090151723,xgb_vix__drawdown_brake,0.9897875674323552,0.1484681351148533
0,2025-09-18,0.0029179888235318,0.002946446158111,1.450315229723721,1.5827838136771195,xgb_vix__drawdown_brake,1.0764458559902477,0.0866582885578923
0,2025-09-19,0.0026276545355,0.0024926548392955,1.454131168403682,1.5867340686756075,xgb_vix__drawdown_brake,1.0764458559902477,0.0
0,2025-09-21,-0.0008137775560668,-0.0007446294295356,1.4529483104521617,1.585552979582647,xgb_vix__drawdown_brake,1.0764458559902477,0.0
0,2025-09-22,0.0057679511387395,0.0053696007156282,1.4613530611078815,1.5940896647807206,xgb_vix__drawdown_brake,1.0764458559902477,0.0
0,2025-09-23,-0.0053401033303582,-0.0049495940746004,1.453570084205264,1.58621906223355,xgb_vix__drawdown_brake,1.0764458559902477,0.0
0,2025-09-24,-0.0031056643249897,-0.0028737816641617,1.4490627861510563,1.581667158698321,xgb_vix__drawdown_brake,1.0764458559902477,0.0
0,2025-09-25,-0.0063975767884009,-0.0059318563304158,1.4398218869050678,1.5723127084074815,xgb_vix__drawdown_brake,1.0764458559902477,0.0
0,2025-09-26,0.0062156452322204,0.0057855573126559,1.4487991798832451,1.5814357792722846,xgb_vix__drawdown_brake,1.0764458559902477,0.0
0,2025-09-28,0.0012720127104959,0.0011930062853896,1.450643243442512,1.5833235679448707,xgb_vix__drawdown_brake,1.0764458559902477,0.0
0,2025-09-29,0.0007634724267716,0.0008195195553391,1.4517511924504043,1.5846216644062967,xgb_vix__trend_filter,0.9149789775917104,0.1614668783985371
0,2025-09-30,0.0016806248847966,0.0018219687336273,1.4541930930156357,1.587511427262862,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-10-01,0.0048865806730004,0.005325862921195,1.4613165152927738,1.5959888502683517,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-10-02,0.0013314401599465,0.0014403373154179,1.4632634666246054,1.5982892688560522,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-10-03,-0.0008319788351919,-0.0009241462205272,1.4620465686769264,1.5968128981652008,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-10-05,0.0021058263348728,0.0022866435812201,1.4651286288468417,1.6004684179718376,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-10-06,1.35617956982802e-05,0.0,1.4651484987567132,1.6004684179718376,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-10-07,-0.002558352024807,-0.0028108624901396,1.461404923861342,1.595976038018097,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-10-08,0.0066652917672895,0.0072698541361306,1.4711781485840003,1.6076208276941382,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-10-09,-0.0026480917379587,-0.0029090146680482,1.4672874875708806,1.6029510306728592,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-10-10,-0.0389990854149633,-0.0362181629818401,1.411166072323669,1.545933850336721,xgb_vix__drawdown_brake,1.0764458559902477,0.1614668783985371
0,2025-10-12,0.0187548285409734,0.0174342465978387,1.4378819932192155,1.573122359226263,xgb_vix__drawdown_brake,0.8039899470203468,0.2724559089699009
0,2025-10-13,0.0026586179046049,0.0034373316391919,1.4417098581915817,1.5785390065573248,xgb_vix__drawdown_brake,0.8039899470203468,0.0
0,2025-10-14,-0.0002391748595002,-0.0003363731562903,1.4413650786717485,1.5780081177027474,xgb_vix__drawdown_brake,0.8039899470203468,0.0
0,2025-10-15,0.0031443429360151,0.0038719382022149,1.4459043575598958,1.5841299115727503,xgb_vix__drawdown_brake,0.8039899470203468,0.0
0,2025-10-16,-0.0076748258639998,-0.0095848109409376,1.434849768684208,1.569018859837198,xgb_vix__drawdown_brake,0.8039899470203468,0.0
0,2025-10-17,0.0071893631693742,0.0089034109917447,1.4452025952877878,1.5830508532083982,xgb_vix__drawdown_brake,0.8039899470203468,0.0
0,2025-10-19,-0.0005983417478593,-0.0007829102689817,1.4443381288898711,1.581811951476827,xgb_vix__drawdown_brake,0.7499076036956734,0.0540823433246733
0,2025-10-20,0.0080061370246184,0.0106596889847913,1.4559481114001822,1.5987637649237452,xgb_vix__drawdown_brake,0.7499076036956734,0.0
0,2025-10-21,-0.0008745828732523,-0.0012186568250561,1.4546753207791758,1.596816607249444,xgb_vix__drawdown_brake,0.7499076036956734,0.0
0,2025-10-22,-0.0039854687791488,-0.0063550300723584,1.4488892953749624,1.5867009663359457,xgb_vix__trend_filter,0.6322026017350443,0.1177050019606291
0,2025-10-23,0.0050690751513822,0.0079269349299697,1.4562524705767634,1.599328624840178,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-24,0.0041792862673189,0.0065199539644427,1.462351302033003,1.6097902414173142,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-26,0.0042440049158674,0.0066223240723335,1.4685707164250636,1.620486170950979,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-27,0.0037387702277649,0.0058240815913759,1.4740716418372346,1.6299515514470426,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-28,0.001585319486253,0.0024178147781709,1.476410369660753,1.6338972404462688,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-29,-0.0004449554878665,-0.0007945394313366,1.475753578896593,1.632599560259289,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-30,-0.0021193286559693,-0.0034427842106026,1.472629283921035,1.6269885365850238,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-31,-0.0023580655850993,-0.0038197189816237,1.469160818528641,1.6207857515784418,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-11-02,0.0019141694765926,0.0029379802906777,1.4719757345773663,1.6255545901185349,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-11-03,-0.0014359427574334,-0.0023632088880495,1.4698635785127108,1.6217176006526823,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-11-04,-0.0076666574523581,-0.0122183135983237,1.45863772532576,1.6020235057594334,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-11-05,0.0038964943307162,0.0060719492878775,1.4643323863552584,1.6117805032642258,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-11-06,-0.0064610359487194,-0.0103106034974161,1.4549017807138618,1.5952474529004383,xgb_vix__trend_filter,0.729768090158688,0.0975654884236437
0,2025-11-07,-6.749938481090379e-06,0.0,1.45489196024949,1.5952474529004383,xgb_vix__trend_filter,0.7867111631547012,0.0569430729960132
0,2025-11-09,0.0023525800128273,0.0029844191566637,1.4583187393014525,1.6000154512723836,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-10,0.0088611514229723,0.0112210456359727,1.4712985455566017,1.6180704059606077,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-11,0.0010638683427398,0.0013098057230095,1.4728646464167905,1.6201911524182966,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-12,-0.0014578038086034,-0.0018955284192332,1.4707190630254876,1.6171229429021448,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-13,-0.0105752580957347,-0.0134849647197376,1.455247779940564,1.5954624706567273,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-14,-0.000227744581641,-0.0002586748486034,1.4549163928809734,1.5950498180174082,xgb_vix__drawdown_brake,0.925542544887884,0.1388313817331826
0,2025-11-16,0.0002168370006818,0.0002216721487102,1.4552319067941577,1.5954034353299746,xgb_vix__drawdown_brake,0.925542544887884,0.0
0,2025-11-17,-0.0090000746914767,-0.0097367796015643,1.4421934723921035,1.5799447248628615,xgb_vix__drawdown_brake,0.925542544887884,0.0
0,2025-11-18,-0.0083147661897065,-0.0089962440838033,1.430251686248549,1.5657948995516895,xgb_vix__drawdown_brake,0.925542544887884,0.0
0,2025-11-19,0.0124199773798539,0.0134065229657521,1.4481261502893408,1.5869281097357606,xgb_vix__drawdown_brake,0.925542544887884,0.0
0,2025-11-20,-0.023390176493803,-0.0252844313609454,1.4146472886344197,1.5473065499984449,xgb_vix__drawdown_brake,0.861678144989079,0.0638643998988048
0,2025-11-21,0.0085004945081687,0.0098772627113501,1.4267237453507438,1.5626654302675562,xgb_vix__drawdown_brake,0.757065118742558,0.104613026246521
0,2025-11-23,0.0024601977522412,0.0032690848490223,1.4302380891198772,1.5677822752930684,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-11-24,0.0078086619985116,0.0102646011054696,1.441450053183143,1.5839578106545584,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-11-25,0.0068457754997877,0.0089928609511634,1.4513517503694662,1.5982663639840948,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-11-26,0.005137213551699,0.0067357833480143,1.4588268383718823,1.6090682787823145,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-11-27,0.0008406426529981,0.0010604843647018,1.4600537060419525,1.610775575654514,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-11-28,0.0023282796778103,0.003025999007006,1.4634570798798714,1.6156571630613537,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-11-30,-0.0004321049616186,-0.0006201663902505,1.462824849419336,1.6146554974224412,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-01,-0.0030691902190963,-0.004102575599236,1.4583420445087147,1.608044820849836,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-02,0.0023310678082433,0.0030310823207676,1.46174550400835,1.6129263314701965,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-03,0.0019937408397717,0.002586146980199,1.4646627528698024,1.617102994435922,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-04,6.333754362768922e-05,3.6423238033874194e-05,1.464755523948727,1.6171618956358933,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-05,0.001768997178797,0.0022894125687302,1.4673489655573488,1.6208684877457349,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-07,0.000200796596486,0.0002179915727191,1.467643633818692,1.6212218619314471,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-08,-0.0013418298694513,-0.0018199034573725,1.4656756264139676,1.6182740778146034,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-09,-0.0023967416237065,-0.0032133262001972,1.4621669869639722,1.6130823810960293,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-10,0.004022891582701,0.0052668145454646,1.468060973714323,1.6216005990902356,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-11,0.0023654748111033,0.0030779307037044,1.4715377454556162,1.626599462494439,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-12,-0.0077756522566014,-0.010317004091577,1.4601399497390477,1.6099041003327907,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-14,-2.040604000948613e-05,-7.317430125072906e-05,1.4601101543688175,1.6097863010351614,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-15,0.0046875538750028,0.0061452698204597,1.4669705660935697,1.619709330828022,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-16,-0.0032828369521548,-0.0043826150880501,1.4621626370529603,1.6126263007109718,xgb_vix__drawdown_brake,0.8116299064620308,0.0545647877194728
0,2025-12-17,-0.0075393753935171,-0.0092890860578644,1.4511802960631894,1.5977158357355872,xgb_vix__drawdown_brake,1.0345521605178554,0.2229222540558245
0,2025-12-18,0.0070788061341255,0.0069549227429627,1.461489364946222,1.6088665571939254,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-19,0.0095625486995352,0.009247974296008,1.4755319626775427,1.6238143255152968,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-21,0.001867598317336,0.0018100212609987,1.478290238562194,1.6267561255255214,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-22,0.0036894466666349,0.0035710496916841,1.4837543851957982,1.6325757373630556,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-23,0.0038985546039468,0.0037731870555451,1.4895501729421157,1.638747387074757,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-24,0.0034039298849257,0.0032951349077825,1.494629136604937,1.6441561872640782,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-25,0.0006984912731348,0.0006800530249738,1.4956734867056831,1.64527468092715,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-26,-0.0011541636321037,-0.0011107928326349,1.4939482305672882,1.643448136248038,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-28,0.0003655776504776,0.0003581918552136,1.4944944844943842,1.6440369114258495,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-29,-0.0042468550263327,-0.004100140953996,1.4881610412078554,1.6373099285684134,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-30,-0.0012716510382577,-0.0012243431217797,1.4862698224147366,1.635306526095429,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-31,-0.0073210551986205,-0.0070716816831986,1.4754284924150922,1.6237829524340053,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-01,0.0013438470126619,0.0013038285539508,1.477412575440452,1.625901467803105,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-02,-0.0003423337436001,-0.0003260633345214,1.4769068938235383,1.625371407370242,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-04,0.0009685863491327,0.0009410744114156,1.4783380986906929,1.626901722768156,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-05,0.0051739395778815,0.0050059632396908,1.4860067521565803,1.6350663518532218,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-06,0.0066951538797537,0.0064763584993299,1.4959891756708277,1.6456899918361174,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-07,-0.0033472653461293,-0.0032306754409008,1.490990074271928,1.6403818806052972,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-08,-7.924167593343292e-05,-7.17978174080676e-05,1.4908719304006637,1.640264108994477,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-09,0.0059034195063188,0.0057110533626209,1.4996992027457674,1.6496585453793229,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-11,-0.0008549863935178,-0.0008216340723496,1.498417528318224,1.6483036863860727,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-12,0.000990320647173,0.0011061949159301,1.4999021771524632,1.6501280404033978,xgb_vix__trend_filter,0.879369336440177,0.1551828240776783
0,2026-01-13,-0.0010191662927511,-0.0011789506499351,1.498374306120663,1.6481837672039634,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-14,-0.0047837839498677,-0.0054599933257649,1.4912235246977346,1.6392092176212152,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-15,0.0037918785319149,0.0042920121901051,1.496888797392175,1.6462598434278215,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-16,-0.0014947312229763,-0.0017197529164211,1.494653022327056,1.6434311163139266,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-18,-0.0055946574971433,-0.0063821013794278,1.4863142984922693,1.6329759707066498,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-19,-0.0033563067808314,-0.0038366968223697,1.4813341338889503,1.626722740533754,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-20,-0.0096034489726218,-0.0109409765826994,1.467176307912487,1.6090218144058728,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-21,0.0117019169179583,0.0132870297938107,1.4844459299454706,1.6305435988587529,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-22,0.0021714471931078,0.0024491290481406,1.487672828144939,1.634541904735947,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-23,-0.0011241126348642,-0.0010816659761466,1.4860014559036037,1.6327748322343991,xgb_vix__drawdown_brake,1.0345521605178554,0.1551828240776783
0,2026-01-25,-0.0029227852914246,-0.0028202662374036,1.4816645337388186,1.62817645986685,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-26,0.0099238169623392,0.0095972828664844,1.4964415020635955,1.643877754273131,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-27,0.0046419633885158,0.0044918335953915,1.5034040762340697,1.651278388361625,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-28,-0.0024820260547992,-0.0023942275576286,1.4996772151423938,1.647329581196681,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-29,-0.0014118212848003,-0.0013597656804592,1.4975614328344122,1.6450911212032049,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-30,-0.0037576314668929,-0.0036272300690294,1.4919447082701849,1.6391348062149975,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-02-01,-0.0022018129664792,-0.0021233730768069,1.4886633388727566,1.6356580040785735,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-02-02,0.0101337822134743,0.0098002356601163,1.503825825851269,1.6517666432792613,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-02-03,-0.0108462745707963,-0.0104791253860864,1.4876030553879782,1.6345479495093596,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-02-04,-0.0035939000525013,-0.0034689669860838,1.4822663542185452,1.6288875801288751,xgb_vix__drawdown_brake,0.9470239575292572,0.087528202988598
0,2026-02-05,-0.0206319194055556,-0.0217480590620836,1.4519976784139654,1.5938448734497823,xgb_vix__drawdown_brake,0.9470239575292572,0.0
0,2026-02-06,0.0238026419338194,0.0251259369809461,1.4869736683905594,1.6343990668422048,xgb_vix__drawdown_brake,0.8116299064620308,0.1353940510672264
0,2026-02-08,0.0031317598779008,0.00390794054613,1.4916378125423508,1.6407986977680675,xgb_vix__drawdown_brake,0.7296638661857973,0.0819660402762335
0,2026-02-09,0.0005998981381339,0.0008239298800943,1.4925329117461943,1.642151157932038,xgb_vix__drawdown_brake,0.7296638661857973,0.0
0,2026-02-10,-0.0003787709529333,-0.0005734972893988,1.491967690684345,1.6412096586936162,xgb_vix__drawdown_brake,0.7296638661857973,0.0
