split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2025-06-13,-0.004888206845968336,-0.006063684490515397,1.3270571086107532,1.413649404257236,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2025-06-15,0.0013886322386436995,0.001669937736360585,1.328901182968516,1.4160120829574838,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2025-06-16,0.008682258014932585,0.01065651547574122,1.3404892785392097,1.4311825261000581,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2025-06-17,-0.0037728607642904667,-0.004689202989220303,1.3354413277309403,1.4244871310223957,xgb_vix__drawdown_brake,0.8847814552152395,0.07315154875320873
0,2025-06-18,0.0013400402322464643,0.0015330438988440658,1.3372320724048876,1.4266726071149565,xgb_vix__drawdown_brake,0.8847814552152395,0.0
0,2025-06-19,-0.002405969595815703,-0.002742119849381859,1.3340186000047272,1.4227658586746148,xgb_vix__drawdown_brake,0.8847814552152395,0.0
0,2025-06-20,0.0011581709949221907,0.0012863074087738023,1.3355645166990746,1.4245971504891901,xgb_vix__drawdown_brake,0.8847814552152395,0.0
0,2025-06-22,-0.003777603380721119,-0.004292216357236405,1.3305288011221392,1.4184955753052946,xgb_vix__drawdown_brake,0.8847814552152395,0.0
0,2025-06-23,0.015845112483705067,0.017885872324948728,1.3517790916575765,1.4440948563549658,xgb_vix__drawdown_brake,0.9495711186826222,0.06478966346738269
0,2025-06-24,0.005770241576873197,0.006101567366992636,1.359601731129767,1.4529330343547917,xgb_vix__drawdown_brake,0.8694104148476722,0.08016070383495
0,2025-06-25,5.333941246836594e-05,8.134710820008495e-05,1.3596742534214274,1.45305123106296,xgb_vix__drawdown_brake,0.8694104148476722,0.0
0,2025-06-26,0.007038158419887407,0.00806915899157869,1.369277611552024,1.4648235650105241,xgb_vix__drawdown_brake,0.8694104148476722,0.0
0,2025-06-27,0.0034119298885092173,0.0038982536637266717,1.3739574698948667,1.4705449633251326,xgb_vix__drawdown_brake,0.8694104148476722,0.0
0,2025-06-29,0.002426939407239189,0.002765312920841038,1.3772960310265256,1.4746171080952086,xgb_vix__drawdown_brake,0.8694104148476722,0.0
0,2025-06-30,0.0016921202005814747,0.0019200011802159595,1.379628554361179,1.4774510944410808,xgb_vix__drawdown_brake,0.9268631545771083,0.0574527397294361
0,2025-07-01,0.0002805437749184654,0.00031989763821410204,1.3800156548605835,1.4779238031619397,xgb_vix__drawdown_brake,0.9268631545771083,0.0
0,2025-07-02,0.0037778437075619486,0.004062137825629818,1.385238998594424,1.4839395434571399,xgb_vix__drawdown_brake,0.9268631545771083,0.0
0,2025-07-03,0.005553271447071705,0.005977629571383711,1.3929530059368147,1.4928365493647167,xgb_vix__drawdown_brake,0.9268631545771083,0.0
0,2025-07-04,-0.004670555063525783,-0.005052937843136314,1.386462311593391,1.4853123646985973,xgb_vix__drawdown_brake,0.9268631545771083,0.0
0,2025-07-06,0.00262371242652004,0.002816905136406781,1.3901047662765136,1.4895022472081227,xgb_vix__drawdown_brake,0.9268631545771083,0.0
0,2025-07-07,-0.0048667847217525135,-0.005264651575910882,1.3833558616922024,1.4816811426148455,xgb_vix__drawdown_brake,0.9268631545771083,0.0
0,2025-07-08,0.00034540672644516485,0.00035882306806263835,1.3838337646425936,1.4822128993859218,xgb_vix__drawdown_brake,0.9268631545771083,0.0
0,2025-07-09,0.004865150792710198,0.0052352107461629905,1.3905827286312202,1.4899929436011847,xgb_vix__drawdown_brake,0.9268631545771083,0.0
0,2025-07-10,0.003856616508742743,0.004147095117672386,1.3959560276561203,1.496184916538997,xgb_vix__drawdown_brake,0.9268631545771083,0.0
0,2025-07-11,-0.005251824939105741,-0.005680043209484881,1.3886439287146177,1.487710611556697,xgb_vix__drawdown_brake,0.9268631545771083,0.0
0,2025-07-13,-0.0027195730072244696,-0.0029479765399055523,1.3848725407763138,1.483331333751308,xgb_vix__drawdown_brake,0.9823176751450758,0.055454520567967514
0,2025-07-14,0.004416387409526412,0.004520954504323111,1.3910021999409967,1.4900525890226908,xgb_vix__drawdown_brake,0.9823176751450758,0.0
0,2025-07-15,-0.004930041401882876,-0.005021942166358121,1.3841613781282418,1.4825883891729617,xgb_vix__drawdown_brake,0.9823176751450758,0.0
0,2025-07-16,0.0032030858707096993,0.0032575935622012543,1.3886020740497824,1.4874259346654843,xgb_vix__drawdown_brake,0.9823176751450758,0.0
0,2025-07-17,0.00870586905590061,0.008859430243372872,1.400743837491087,1.500662227406221,xgb_vix__drawdown_brake,0.9823176751450758,0.0
0,2025-07-18,-0.002167696769452442,-0.002209859340750636,1.397710738207175,1.4973496364937409,xgb_vix__drawdown_brake,0.9823176751450758,0.0
0,2025-07-20,0.0011646312900257926,0.0011824526819217572,1.3993395041390801,1.4991212287928009,xgb_vix__drawdown_brake,1.0796360321393026,0.09731835699422675
0,2025-07-21,0.0008727814559972547,0.0008663806069725196,1.4005613548356903,1.5004206011471548,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2025-07-22,0.0023194517425234374,0.002161271724360391,1.403813659634614,1.503666924596945,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2025-07-23,0.007066801789720189,0.006558448092946256,1.413769268241684,1.5135610556786945,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2025-07-24,0.0012069126939586081,0.0011308249632459837,1.4154765944074181,1.5152735964132646,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2025-07-25,0.0028412169141179356,0.002644579757925213,1.4195039890906673,1.5192861617299744,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2025-07-27,0.003251193217458327,0.00302431541988531,1.424126581230428,1.5238879173688917,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2025-07-28,-0.0032889682264807506,-0.0030334896564431306,1.4194503683274406,1.519272223503264,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2025-07-29,-0.003467935932851343,-0.0031992563602608677,1.4145363310982808,1.5144194489532847,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2025-07-30,0.005809508341646059,0.005393895030019301,1.4227780085804278,1.522610138493773,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2025-07-31,-0.013546326116443129,-0.012534215816499534,1.4036345482027581,1.5036445222781247,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2025-08-01,-0.0171659087190378,-0.015886986631375156,1.3797455108003385,1.4799448981331096,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2025-08-03,0.0013635063301200316,0.001275663092756159,1.3816280856979986,1.4818340139004196,xgb_vix__drawdown_brake,0.9546250131492541,0.12501101899004852
0,2025-08-04,0.013858685314254843,0.014574685055426787,1.4009089295387214,1.503589432032786,xgb_vix__drawdown_brake,0.9546250131492541,0.0
0,2025-08-05,-0.007132954956063268,-0.007480182025327417,1.3909518631170497,1.4923842699627117,xgb_vix__drawdown_brake,0.8875882288016609,0.06703678434759319
0,2025-08-06,0.008854129734191779,0.00999154664383799,1.4033222149018798,1.5073702388382664,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-07,-0.0004678815964523877,-0.0005488474479684429,1.4026657798425513,1.5065431495232287,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-08,0.006684618194264147,0.0075095061428325244,1.412073473423614,1.5178991300958156,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-10,-0.0014335827809071732,-0.0016368532969853744,1.4100505995317718,1.5154165842362028,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-11,-0.0022000482225633783,-0.002500490980706885,1.406951830187433,1.5116320323261598,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-12,0.009963527807300358,0.011203634688534301,1.4210401017666072,1.5286630318021721,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-13,0.0022082639771456285,0.0024663788556642725,1.4241816007863692,1.532437947253495,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-14,0.0004636234418536966,0.0005007318597688367,1.4248420378471722,1.5332054799047925,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-15,-0.003171739236224839,-0.003595044267170864,1.420329969784555,1.5277034343084643,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-17,0.0018339397450104148,0.0020445967496928413,1.4229371593507187,1.530830167149405,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-18,-0.001215067460773501,-0.001390713574923587,1.4212092446886961,1.5287027005462819,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-19,-0.006091690210679605,-0.006884802828296683,1.412577994388162,1.5182140315097157,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-20,-0.0021958994426876633,-0.002495615768829168,1.4094795183734732,1.514429876494693,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-21,-0.0017841390111888859,-0.0020318069690896125,1.406967052939532,1.511355971166053,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-22,0.011858926630895128,0.01333938453682404,1.423751498038875,1.5316515942498419,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-24,-0.00022054675499052313,-0.0002699367609518823,1.423437528889781,1.531238200977114,xgb_vix__drawdown_brake,0.8081733954472851,0.07941483335437582
0,2025-08-25,-0.0028844576119404224,-0.003560379032394307,1.4193375995532946,1.5257961063014418,xgb_vix__drawdown_brake,0.8081733954472851,0.0
0,2025-08-26,0.0033032821987381412,0.004047033606233401,1.4240338243875417,1.5319835664042931,xgb_vix__drawdown_brake,0.8081733954472851,0.0
0,2025-08-27,-0.0012467257376180035,-0.0015827678007944669,1.4222595510133962,1.529560710059349,xgb_vix__drawdown_brake,0.8081733954472851,0.0
0,2025-08-28,0.004777838648134818,0.005871776508250148,1.429071137035627,1.5385683683023426,xgb_vix__drawdown_brake,0.9243890282214784,0.11621563277419333
0,2025-08-29,-0.0057925436555244765,-0.006217216388642424,1.4208171090754684,1.5290324300403597,xgb_vix__drawdown_brake,0.9243890282214784,0.0
0,2025-08-31,0.002042907591293249,0.0021962796535966466,1.4237226740232583,1.5323943033117053,xgb_vix__drawdown_brake,0.9899263443094682,0.06553731608798985
0,2025-09-01,-0.0028617378299414034,-0.0028594652332769406,1.4196541772498183,1.5280187339533602,xgb_vix__drawdown_brake,0.9899263443094682,0.0
0,2025-09-02,-0.005344103238355668,-0.005400181611292922,1.412087634963409,1.5197893952449657,xgb_vix__drawdown_brake,0.9899263443094682,0.0
0,2025-09-03,0.00318348656111063,0.003214194440140007,1.4165901600338502,1.5246821527941272,xgb_vix__drawdown_brake,0.9899263443094682,0.0
0,2025-09-04,0.009117485557916652,0.009208586876061508,1.4295649592504613,1.5387871647977125,xgb_vix__drawdown_brake,1.0447971808213965,0.054870836511928256
0,2025-09-05,-0.004382133652703726,-0.004161059962847716,1.4233141205420858,1.5323974822804456,xgb_vix__drawdown_brake,1.0447971808213965,0.0
0,2025-09-07,0.0026027534712988734,0.002498081001025138,1.427023481492085,1.5362303206941534,xgb_vix__drawdown_brake,1.0447971808213965,0.0
0,2025-09-08,0.0007149777265352653,0.0006912973897352307,1.4280441363258516,1.5372926798656348,xgb_vix__drawdown_brake,1.0447971808213965,0.0
0,2025-09-09,0.003232832665066897,0.0031011956788482907,1.4326682344974475,1.542067525319799,xgb_vix__drawdown_brake,1.0447971808213965,0.0
0,2025-09-10,0.002506758121723231,0.002406235613447227,1.4362640923199277,1.5457825709626296,xgb_vix__drawdown_brake,1.0447971808213965,0.0
0,2025-09-11,0.007520170159048871,0.007204673392161704,1.4471057571757961,1.5569596447571772,xgb_vix__drawdown_brake,1.0447971808213965,0.0
0,2025-09-12,-0.0007208574623458014,-0.0006830083250838938,1.4460629760853532,1.5558965914364487,xgb_vix__drawdown_brake,1.0447971808213965,0.0
0,2025-09-14,-8.654776506531183e-05,-7.589556777169537e-05,1.4459378279823516,1.555778510262223,xgb_vix__drawdown_brake,1.0447971808213965,0.0
0,2025-09-15,0.013996850204325714,0.013403622448100151,1.4663187044661874,1.5767719578484345,xgb_vix__drawdown_brake,1.0447971808213965,0.0
0,2025-09-16,-0.0008292705595751239,-0.0007868411018205569,1.4651032335803855,1.5755317768404817,xgb_vix__drawdown_brake,0.9897875674323553,0.0550096133890412
0,2025-09-17,0.0016032220325762935,0.0016459065527339454,1.467454003263816,1.578127090151723,xgb_vix__drawdown_brake,0.9897875674323553,0.0
0,2025-09-18,0.002917988823531838,0.002946446158111007,1.471742271160523,1.5827838136771197,xgb_vix__drawdown_brake,1.0764458559902477,0.08665828855789237
0,2025-09-19,0.0026276545355000697,0.002492654839295593,1.4756145867401678,1.5867340686756075,xgb_vix__drawdown_brake,1.0764458559902477,0.0
0,2025-09-21,-0.0008137775560668009,-0.0007446294295356561,1.4744142531765725,1.585552979582647,xgb_vix__drawdown_brake,1.0764458559902477,0.0
0,2025-09-22,0.005767951138739542,0.005369600715628251,1.4829431761066196,1.5940896647807206,xgb_vix__drawdown_brake,1.0764458559902477,0.0
0,2025-09-23,-0.005340103330358272,-0.004949594074600427,1.4750452130512153,1.58621906223355,xgb_vix__drawdown_brake,1.0764458559902477,0.0
0,2025-09-24,-0.00310566432498976,-0.002873781664161712,1.4704713239137759,1.581667158698321,xgb_vix__drawdown_brake,1.0764458559902477,0.0
0,2025-09-25,-0.00639757678840099,-0.005931856330415821,1.4610938990856248,1.5723127084074815,xgb_vix__drawdown_brake,1.0764458559902477,0.0
0,2025-09-26,0.0062156452322204726,0.005785557312655978,1.470203823111654,1.5814357792722846,xgb_vix__drawdown_brake,1.0764458559902477,0.0
0,2025-09-28,0.0012720127104959029,0.0011930062853896712,1.4720751309730469,1.5833235679448707,xgb_vix__drawdown_brake,1.0764458559902477,0.0
0,2025-09-29,0.0008699138060524638,0.0008195195553391751,1.4733562666110247,1.5846216644062967,xgb_vix__drawdown_brake,1.0764458559902477,0.0
0,2025-09-30,0.0019490567314748315,0.0018219687336273487,1.4762307218885657,1.587511427262862,xgb_vix__drawdown_brake,1.0764458559902477,0.0
0,2025-10-01,0.005720839440335041,0.005325862921195025,1.4847002039999402,1.5959888502683517,xgb_vix__drawdown_brake,1.0764458559902477,0.0
0,2025-10-02,0.0015382511728276086,0.001440337315417918,1.4869858032922512,1.5982892688560522,xgb_vix__drawdown_brake,1.0764458559902477,0.0
0,2025-10-03,-0.001007017661810326,-0.0009241462205272096,1.4854891360371334,1.5968128981652008,xgb_vix__drawdown_brake,1.0764458559902477,0.0
0,2025-10-05,0.0024492237147364163,0.002286643581220195,1.4891318903962991,1.6004684179718376,xgb_vix__drawdown_brake,1.0764458559902477,0.0
0,2025-10-06,-1.2193961582127564e-05,0.0,1.489113732089948,1.6004684179718376,xgb_vix__drawdown_brake,1.0764458559902477,0.0
0,2025-10-07,-0.00303790491002675,-0.0028108624901396835,1.4845968106344158,1.595976038018097,xgb_vix__drawdown_brake,1.0764458559902477,0.0
0,2025-10-08,0.007813440727733946,0.007269854136130654,1.4962420552883404,1.6076208276941382,xgb_vix__drawdown_brake,1.0764458559902477,0.0
0,2025-10-09,-0.0031436210768301743,-0.0029090146680482757,1.491545822682682,1.6029510306728592,xgb_vix__drawdown_brake,1.0764458559902477,0.0
0,2025-10-10,-0.038999085414963316,-0.03621816298184012,1.4344965646578638,1.545933850336721,xgb_vix__priority_stack_controller,1.0764458559902477,0.0
0,2025-10-12,0.018754828540973423,0.017434246597838706,1.4616541738846982,1.5731223592262633,xgb_vix__priority_stack_controller,0.8039899470203468,0.2724559089699009
0,2025-10-13,0.0026586179046049984,0.0034373316391919134,1.465545324090564,1.5785390065573248,xgb_vix__priority_stack_controller,0.8039899470203468,0.0
0,2025-10-14,-0.00023917485950022952,-0.0003363731562903064,1.4651948444082186,1.5780081177027474,xgb_vix__priority_stack_controller,0.8039899470203468,0.0
0,2025-10-15,0.0031443429360151157,0.0038719382022149723,1.4698091701766585,1.5841299115727505,xgb_vix__priority_stack_controller,0.8039899470203468,0.0
0,2025-10-16,-0.007674825863999809,-0.009584810940937636,1.4585718182611838,1.569018859837198,xgb_vix__priority_stack_controller,0.8039899470203468,0.0
0,2025-10-17,0.007189363169374234,0.008903410991744765,1.4690958058262191,1.5830508532083982,xgb_vix__priority_stack_controller,0.8039899470203468,0.0
0,2025-10-19,-0.0005983417478593587,-0.0007829102689817794,1.468217047399132,1.581811951476827,xgb_vix__priority_stack_controller,0.7499076036956734,0.05408234332467332
0,2025-10-20,0.008006137024618465,0.01065968898479135,1.480018975147689,1.5987637649237452,xgb_vix__priority_stack_controller,0.7499076036956734,0.0
0,2025-10-21,-0.0008745828732523306,-0.0012186568250561625,1.4787251417646659,1.596816607249444,xgb_vix__priority_stack_controller,0.7499076036956734,0.0
0,2025-10-22,-0.004726388226823377,-0.006355030072358481,1.4717526031060444,1.5867009663359455,xgb_vix__drawdown_brake,0.7499076036956734,0.0
0,2025-10-23,0.005983666696696862,0.007926934929969768,1.4805854802849907,1.5993286248401781,xgb_vix__drawdown_brake,0.7499076036956734,0.0
0,2025-10-24,0.004928362517392561,0.006519953964442777,1.4879003526354215,1.6097902414173142,xgb_vix__drawdown_brake,0.7499076036956734,0.0
0,2025-10-26,0.005005130639691013,0.00662232407233357,1.4953661563549896,1.620486170950979,xgb_vix__drawdown_brake,0.7499076036956734,0.0
0,2025-10-27,0.004406125623154461,0.005824081591375907,1.5019694643116792,1.6299515514470426,xgb_vix__drawdown_brake,0.7499076036956734,0.0
0,2025-10-28,0.0018517402397158665,0.002417814778170993,1.5047532982807932,1.6338972404462688,xgb_vix__drawdown_brake,0.7499076036956734,0.0
0,2025-10-29,-0.0005568316972842004,-0.0007945394313366258,1.5039156371874856,1.632599560259289,xgb_vix__drawdown_brake,0.7499076036956734,0.0
0,2025-10-30,-0.002542869821262474,-0.0034427842106026386,1.500096233680994,1.6269885365850238,xgb_vix__drawdown_brake,0.7499076036956734,0.0
0,2025-10-31,-0.002825833755062694,-0.0038197189816237776,1.4958631948568666,1.6207857515784418,xgb_vix__drawdown_brake,0.7499076036956734,0.0
0,2025-11-02,0.0022418163127249087,0.0029379802906777074,1.4992204070892359,1.6255545901185349,xgb_vix__drawdown_brake,0.7499076036956734,0.0
0,2025-11-03,-0.0017326927133523107,-0.0023632088880495257,1.496624968012692,1.6217176006526823,xgb_vix__drawdown_brake,0.7499076036956734,0.0
0,2025-11-04,-0.009123309125568345,-0.012218313598323795,1.4830328924157752,1.6020235057594334,xgb_vix__drawdown_brake,0.7499076036956734,0.0
0,2025-11-05,0.004592698086386838,0.006071949287877576,1.4898596794289376,1.6117805032642258,xgb_vix__drawdown_brake,0.7499076036956734,0.0
0,2025-11-06,-0.007693000497692422,-0.010310603497416176,1.47844216196684,1.5952474529004383,xgb_vix__drawdown_brake,0.858550694304339,0.1086430906086655
0,2025-11-07,-3.232003115841286e-05,0.0,1.4783943794422698,1.5952474529004383,xgb_vix__drawdown_brake,0.9255425448878839,0.06699185058354495
0,2025-11-09,0.002740292346024287,0.002984419156663746,1.4824511680995107,1.6000154512723836,xgb_vix__drawdown_brake,0.9255425448878839,0.0
0,2025-11-10,0.010397225130255098,0.011221045635972702,1.497944953249124,1.6180704059606077,xgb_vix__drawdown_brake,0.9255425448878839,0.0
0,2025-11-11,0.001223950918216822,0.0013098057230095592,1.4997794868105907,1.6201911524182966,xgb_vix__drawdown_brake,0.9255425448878839,0.0
0,2025-11-12,-0.0017427222010105853,-0.0018955284192332233,1.4971680639555236,1.6171229429021448,xgb_vix__drawdown_brake,0.9255425448878839,0.0
0,2025-11-13,-0.012469209026422788,-0.01348496471973769,1.478615470879855,1.5954624706567273,xgb_vix__drawdown_brake,0.9255425448878839,0.0
0,2025-11-14,-0.00022774458164109964,-0.00025867484860346546,1.4782787625612341,1.5950498180174082,xgb_vix__drawdown_brake,0.9255425448878839,0.0
0,2025-11-16,0.0002168370006818452,0.00022167214871020148,1.4785993428498576,1.5954034353299746,xgb_vix__drawdown_brake,0.9255425448878839,0.0
0,2025-11-17,-0.009000074691476742,-0.009736779601564351,1.4653515433419848,1.5799447248628617,xgb_vix__drawdown_brake,0.9255425448878839,0.0
0,2025-11-18,-0.00831476618970652,-0.008996244083803343,1.4532180015594856,1.5657948995516897,xgb_vix__drawdown_brake,0.9255425448878839,0.0
0,2025-11-19,0.012419977379853965,0.013406522965752172,1.471379485417224,1.5869281097357606,xgb_vix__drawdown_brake,0.9255425448878839,0.0
0,2025-11-20,-0.02339017649380304,-0.02528443136094541,1.4373630357976033,1.5473065499984449,xgb_vix__drawdown_brake,0.861678144989079,0.06386439989880488
0,2025-11-21,0.008500494508168737,0.009877262711350188,1.4496334106301954,1.5626654302675562,xgb_vix__drawdown_brake,0.757065118742558,0.10461302624652102
0,2025-11-23,0.0024601977522412627,0.003269084849022316,1.4532041860944556,1.5677822752930684,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-11-24,0.007808661998511682,0.010264601105469635,1.4645961866536803,1.5839578106545584,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-11-25,0.006845775499787789,0.008992860951163414,1.4746568806808262,1.5982663639840948,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-11-26,0.005137213551699071,0.0067357833480143365,1.4822520001641986,1.6090682787823143,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-11-27,0.0008406426529981177,0.0010604843647018937,1.4834985683037918,1.610775575654514,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-11-28,0.002328279677810385,0.003025999007006076,1.4869565919333763,1.6156571630613537,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-11-30,-0.0004321049616186998,-0.0006201663902505387,1.4863142094106232,1.6146554974224412,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-01,-0.0030691902190963074,-0.004102575599236016,1.4817594217070118,1.6080448208498361,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-02,0.00233106780824337,0.003031082320767658,1.4852175323738284,1.6129263314701963,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-03,0.0019937408397717018,0.002586146980199068,1.48818162505853,1.6171029944359219,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-04,6.333754362768922e-05,3.6423238033874194e-05,1.4882758858122238,1.6171618956358933,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-05,0.0017689971787970768,0.0022894125687302758,1.4909109716980706,1.6208684877457349,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-07,0.0002007965964860577,0.00021799157271911254,1.4912103716050866,1.6212218619314471,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-08,-0.0013418298694513851,-0.0018199034573725334,1.4892107628542317,1.6182740778146034,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-09,-0.002396741623706577,-0.0032133262001972722,1.485645783306409,1.6130823810960293,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-10,0.004022891582701079,0.005266814545464648,1.4916344129503492,1.6216005990902356,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-11,0.002365474811103309,0.0030779307037044627,1.4951670130726482,1.6265994624944393,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-12,-0.007775652256601407,-0.010317004091577013,1.4835861968619994,1.6099041003327907,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-14,-2.040604000948613e-05,-7.317430125072906e-05,1.4835559230515942,1.6097863010351614,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-15,0.0046875538750028875,0.006145269820459761,1.4905264960719755,1.619709330828022,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-16,-0.0032828369521548354,-0.004382615088050117,1.4856413635465526,1.6126263007109718,xgb_vix__drawdown_brake,0.8116299064620308,0.05456478771947282
0,2025-12-17,-0.0075393753935171495,-0.009289086057864408,1.4744826732411693,1.5977158357355872,xgb_vix__drawdown_brake,1.0345521605178554,0.22292225405582455
0,2025-12-18,0.007078806134125521,0.006954922742962751,1.4849572803499604,1.6088665571939254,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-19,0.009562548699535232,0.009247974296008012,1.4992253675740628,1.6238143255152968,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-21,0.0018675983173360995,0.0018100212609987885,1.5020279345679577,1.6267561255255214,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-22,0.0036894466666349576,0.003571049691684161,1.5075798219227923,1.6325757373630556,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-23,0.00389855460394689,0.0037731870555451834,1.513468675728837,1.6387473870747573,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-24,0.00340392988492576,0.003295134907782547,1.5186291950241768,1.6441561872640782,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-25,0.0006984912731348749,0.0006800530249738055,1.5196903148123424,1.6452746809271501,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-26,-0.0011541636321037616,-0.001110792832634963,1.5179373553145683,1.643448136248038,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-28,0.000365577650477641,0.00035819185521362366,1.5184923807327593,1.6440369114258495,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-29,-0.004246855026332769,-0.0041001409539960995,1.5120572379642996,1.6373099285684134,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-30,-0.0012716510382577736,-0.0012243431217797242,1.5101356508608041,1.635306526095429,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-31,-0.0073210551986205375,-0.007071681683198669,1.4991202358343385,1.6237829524340053,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-01,0.0013438470126619399,0.001303828553950876,1.5011361783406563,1.625901467803105,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-02,-0.0003423337436001911,-0.0003260633345214351,1.5006223767239044,1.625371407370242,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-04,0.0009685863491327131,0.0009410744114156186,1.502076563212105,1.626901722768156,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-05,0.005173939577881592,0.005005963239690824,1.5098683563429904,1.6350663518532218,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-06,0.00669515387975373,0.006476358499329907,1.5200110729638285,1.6456899918361174,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-07,-0.0033472653461293837,-0.0032306754409008346,1.514931698323441,1.6403818806052972,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-08,-7.924167593343292e-05,-7.17978174080676e-05,1.5148116573529278,1.640264108994477,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-09,0.005903419506318834,0.005711053362620967,1.5237806739252626,1.6496585453793229,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-11,-0.0008549863935178867,-0.0008216340723496716,1.5224784189668155,1.6483036863860727,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-12,0.0011393847054566217,0.0011061949159301768,1.524214096206053,1.6501280404033978,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-13,-0.001224717576807107,-0.0011789506499351092,1.5223485070547131,1.6481837672039634,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-14,-0.005653679526356041,-0.005459993325764981,1.513765920925343,1.6392092176212152,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-15,0.004435265140293877,0.004292012190105137,1.5204947852630926,1.6462598434278217,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
