split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2025-06-30,0.0014645498738871,0.0019200011802159,1.3686714023316024,1.4774510944410808,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2025-07-01,0.0002819716384912,0.0003198976382141,1.3690573832647548,1.4779238031619395,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2025-07-02,0.0030475863970044,0.0040621378256298,1.3732360681400766,1.48393954345714,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2025-07-03,0.004463236153062,0.0059776295713837,1.379378843136563,1.4928365493647169,xgb_vix__trend_filter,0.8262695457153441,0.0872706930948227
0,2025-07-04,-0.0041882549045806,-0.0050529378431363,1.3736137342317205,1.4853123646985973,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-06,0.0023579920255248,0.0028169051364067,1.3768565261994627,1.4895022472081227,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-07,-0.0043195521678346,-0.0052646515759108,1.3709219491919475,1.4816811426148455,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-08,0.0003269536715831,0.0003588230680626,1.3713702504395655,1.4822128993859218,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-09,0.0048651507927101,0.0052352107461629,1.3780584298089142,1.4899929436011847,xgb_vix__drawdown_modulated_controller,0.9268631545771084,0.1005936088617642
0,2025-07-10,0.0038566165087427,0.0041470951176723,1.3833833341563428,1.496184916538997,xgb_vix__drawdown_modulated_controller,0.9268631545771084,0.0
0,2025-07-11,-0.0052518249391057,-0.0056800432094848,1.376137091715339,1.487710611556697,xgb_vix__drawdown_modulated_controller,0.9268631545771084,0.0
0,2025-07-13,-0.0027195730072244,-0.0029479765399055,1.372399670824476,1.483331333751308,xgb_vix__drawdown_modulated_controller,0.9823176751450758,0.0554545205679675
0,2025-07-14,0.0044163874095264,0.0045209545043231,1.3784741231456703,1.4900525890226908,xgb_vix__drawdown_modulated_controller,0.9823176751450758,0.0
0,2025-07-15,-0.0049300414018828,-0.0050219421663581,1.3716949132707092,1.4825883891729617,xgb_vix__drawdown_modulated_controller,0.9823176751450758,0.0
0,2025-07-16,0.0032030858707096,0.0032575935622012,1.376095614015009,1.4874259346654843,xgb_vix__drawdown_modulated_controller,0.9823176751450758,0.0
0,2025-07-17,0.0087058690559006,0.0088594302433728,1.3881280225287438,1.500662227406221,xgb_vix__drawdown_modulated_controller,0.9823176751450758,0.0
0,2025-07-18,-0.0021676967694524,-0.0022098593407506,1.38512224088729,1.4973496364937409,xgb_vix__drawdown_modulated_controller,0.9823176751450758,0.0
0,2025-07-20,0.0011646312900257,0.0011824526819217,1.3867363373207016,1.4991212287928009,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.0973183569942267
0,2025-07-21,0.0008727814559972,0.0008663806069725,1.3879471834054138,1.5004206011471548,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.0
0,2025-07-22,0.0023194517425234,0.0021612717243603,1.3911701962849683,1.503666924596945,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.0
0,2025-07-23,0.0070668017897201,0.0065584480929462,1.4010361395923152,1.5135610556786945,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.0
0,2025-07-24,0.0012069126939586,0.0011308249632459,1.4027280887059357,1.5152735964132646,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.0
0,2025-07-25,0.0028412169141179,0.0026445797579252,1.406719210614146,1.5192861617299744,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.0
0,2025-07-27,0.0032511932174583,0.0030243154198853,1.4113001693263516,1.5238879173688915,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.0
0,2025-07-28,-0.0032889682264807,-0.0030334896564431,1.4066660727869202,1.519272223503264,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.0
0,2025-07-29,-0.0034679359328513,-0.0031992563602608,1.401796293888757,1.5144194489532847,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.0
0,2025-07-30,0.005809508341646,0.0053938950300193,1.4099637426109328,1.522610138493773,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.0
0,2025-07-31,-0.0135463261164431,-0.0125342158164995,1.3909926980222171,1.5036445222781247,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.0
0,2025-08-01,-0.0145651317885822,-0.0158869866313751,1.3708795370497349,1.4799448981331096,xgb_vix__trend_filter,0.9176906273184072,0.1619454048208953
0,2025-08-03,0.0011848710032018,0.0012756630927561,1.3725048151443646,1.4818340139004196,xgb_vix__trend_filter,0.8114312611768659,0.1062593661415413
0,2025-08-04,0.0118057731397164,0.0145746850554267,1.3888043204427882,1.503589432032786,xgb_vix__trend_filter,0.8114312611768659,0.0
0,2025-08-05,-0.0060371806036021,-0.0074801820253274,1.3804451163390108,1.4923842699627117,xgb_vix__trend_filter,0.7544499944814117,0.0569812666954542
0,2025-08-06,0.0075517223559475,0.0099915466438379,1.390909316221558,1.5073702388382664,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-07,-0.0003719872751,-0.0005488474479684,1.3903920118763875,1.5065431495232289,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-08,0.005707637547009,0.0075095061428325,1.398350556166008,1.5178991300958156,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-10,-0.0011928332818865,-0.0016368532969853,1.3966835515098444,1.5154165842362028,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-11,-0.0018442098801271,-0.0025004909807068,1.394110147582582,1.5116320323261598,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-12,0.0084947702316852,0.0112036346885343,1.4060032359724353,1.528663031802172,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-13,0.0019025579215304,0.0024663788556642,1.4086807848549845,1.532437947253495,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-14,0.0004196729801985,0.0005007318597688,1.4092720941877093,1.5332054799047925,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-15,-0.0026703852961682,-0.0035950442671708,1.405513814969216,1.5277034343084643,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-17,0.0015844418378817,0.0020445967496928,1.4077425350337731,1.530830167149405,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-18,-0.0010070357461775,-0.0013907135749235,1.4063256015506582,1.528702700546282,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-19,-0.0051523436244547,-0.0068848028282966,1.399098363399044,1.5182140315097157,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-20,-0.0018409214716616,-0.0024956157688291,1.396525102493253,1.514429876494693,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-21,-0.001490806077626,-0.0020318069690896,1.394444705502445,1.511355971166053,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-22,0.0101055021498142,0.013339384536824,1.4086077110850206,1.531651594249842,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-24,-0.0001620502281885,-0.0002699367609518,1.408379464378226,1.531238200977114,xgb_vix__trend_filter,0.6869473861301922,0.0675026083512194
0,2025-08-25,-0.0024262554291926,-0.0035603790323943,1.404966518070423,1.5257961063014418,xgb_vix__trend_filter,0.6869473861301922,0.0
0,2025-08-26,0.0028332638961942,0.0040470336062334,1.408952803413985,1.5319835664042931,xgb_vix__trend_filter,0.6869473861301922,0.0
0,2025-08-27,-0.0010343618771589,-0.0015827678007944,1.4074961898100782,1.529560710059349,xgb_vix__trend_filter,0.6869473861301922,0.0
0,2025-08-28,0.0040865178507309,0.0058717765082501,1.4132597164711376,1.5385683683023426,xgb_vix__trend_filter,0.7857306739882566,0.0987832878580643
0,2025-08-29,-0.0048984856487323,-0.0062172163886424,1.406353812077872,1.5290324300403595,xgb_vix__trend_filter,0.7857306739882566,0.0
0,2025-08-31,0.0017616479110627,0.0021962796535966,1.4088334958567206,1.5323943033117051,xgb_vix__trend_filter,0.841437392663048,0.0557067186747913
0,2025-09-01,-0.0024073006969867,-0.0028594652332769,1.4054460888896454,1.5280187339533602,xgb_vix__trend_filter,0.841437392663048,0.0
0,2025-09-02,-0.0045174898357041,-0.0054001816112929,1.3991113198689635,1.5197893952449657,xgb_vix__trend_filter,0.841437392663048,0.0
0,2025-09-03,0.0027308424660138,0.00321419444014,1.4029372941647993,1.5246821527941272,xgb_vix__trend_filter,0.841437392663048,0.0
0,2025-09-04,0.0077746225853762,0.0092085868760615,1.4138871123348362,1.5387871647977125,xgb_vix__trend_filter,0.841437392663048,0.0
0,2025-09-05,-0.0043821336527037,-0.0041610599628477,1.4077048257350795,1.5323974822804456,xgb_vix__drawdown_modulated_controller,1.0447971808213965,0.2033597881583485
0,2025-09-07,0.0026027534712988,0.0024980810010251,1.411373506621712,1.5362303206941534,xgb_vix__drawdown_modulated_controller,1.0447971808213965,0.0
0,2025-09-08,0.0007149777265352,0.0006912973897352,1.412382968070992,1.5372926798656348,xgb_vix__drawdown_modulated_controller,1.0447971808213965,0.0
0,2025-09-09,0.0032328326650668,0.0031011956788482,1.4169563543789627,1.542067525319799,xgb_vix__drawdown_modulated_controller,1.0447971808213965,0.0
0,2025-09-10,0.0025067581217232,0.0024062356134472,1.4205127769116324,1.5457825709626296,xgb_vix__drawdown_modulated_controller,1.0447971808213965,0.0
0,2025-09-11,0.0075201701590488,0.0072046733921617,1.4312355426850765,1.5569596447571772,xgb_vix__drawdown_modulated_controller,1.0447971808213965,0.0
0,2025-09-12,-0.0007208574623458,-0.0006830083250838,1.4302041976348054,1.5558965914364489,xgb_vix__drawdown_modulated_controller,1.0447971808213965,0.0
0,2025-09-14,-8.654776506531183e-05,-7.589556777169537e-05,1.430080422014242,1.555778510262223,xgb_vix__drawdown_modulated_controller,1.0447971808213965,0.0
0,2025-09-15,0.0139968502043257,0.0134036224481001,1.4502377841628584,1.5767719578484345,xgb_vix__drawdown_modulated_controller,1.0447971808213965,0.0
0,2025-09-16,-0.0008292705595751,-0.0007868411018205,1.4490356431830218,1.5755317768404815,xgb_vix__drawdown_modulated_controller,0.9897875674323552,0.0550096133890412
0,2025-09-17,0.0013732147037861,0.0016459065527339,1.4510268470968932,1.578127090151723,xgb_vix__trend_filter,0.841319432317502,0.1484681351148533
0,2025-09-18,0.0025042766773489,0.002946446158111,1.4546651735749063,1.5827838136771195,xgb_vix__trend_filter,0.9149789775917104,0.0736595452742086
0,2025-09-19,0.0022574925325219,0.0024926548392955,1.457952778817503,1.5867340686756075,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-09-21,-0.0006677247453099,-0.0007446294295356,1.4569795926160058,1.585552979582647,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-09-22,0.0049265661022933,0.0053696007156282,1.4641752091752738,1.5940896647807206,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-09-23,-0.0045152801964398,-0.0049495940746004,1.457578951032951,1.58621906223355,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-09-24,-0.0026158880131982,-0.0028737816641617,1.4537710703927176,1.581667158698321,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-09-25,-0.0054138945785138,-0.0059318563304158,1.445921773880299,1.5723127084074815,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-09-26,0.0053072251104304,0.0057855573126559,1.4536160056764065,1.5814357792722846,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-09-28,0.0011051374669646,0.0011930062853896,1.45522333918551,1.5833235679448707,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-09-29,0.0008699138060524,0.0008195195553391,1.456489808839009,1.5846216644062967,xgb_vix__drawdown_modulated_controller,1.0764458559902477,0.1614668783985371
0,2025-09-30,0.0019490567314748,0.0018219687336273,1.459331358376333,1.587511427262862,xgb_vix__drawdown_modulated_controller,1.0764458559902477,0.0
0,2025-10-01,0.005720839440335,0.005325862921195,1.467703884873088,1.5959888502683517,xgb_vix__drawdown_modulated_controller,1.0764458559902477,0.0
0,2025-10-02,0.0015382511728276,0.0014403373154179,1.4699633194387671,1.5982892688560522,xgb_vix__drawdown_modulated_controller,1.0764458559902477,0.0
0,2025-10-03,-0.0010070176618103,-0.0009241462205272,1.4684837854973152,1.5968128981652008,xgb_vix__drawdown_modulated_controller,1.0764458559902477,0.0
0,2025-10-05,0.0024492237147364,0.0022866435812201,1.472084838902024,1.6004684179718376,xgb_vix__drawdown_modulated_controller,1.0764458559902477,0.0
0,2025-10-06,-1.2193961582127564e-05,0.0,1.4720668884654966,1.6004684179718376,xgb_vix__drawdown_modulated_controller,1.0764458559902477,0.0
0,2025-10-07,-0.0030379049100267,-0.0028108624901396,1.4676016751179868,1.595976038018097,xgb_vix__drawdown_modulated_controller,1.0764458559902477,0.0
0,2025-10-08,0.0078134407277339,0.0072698541361306,1.4791136091588224,1.6076208276941382,xgb_vix__drawdown_modulated_controller,1.0764458559902477,0.0
0,2025-10-09,-0.0031436210768301,-0.0029090146680482,1.4744711373513673,1.6029510306728592,xgb_vix__drawdown_modulated_controller,1.0764458559902477,0.0
0,2025-10-10,-0.0331252959396757,-0.0362181629818401,1.426428943436422,1.545933850336721,xgb_vix__trend_filter,0.9149789775917104,0.1614668783985371
0,2025-10-12,0.0159655309228704,0.0174342465978387,1.4493854072808323,1.573122359226263,xgb_vix__trend_filter,0.6833914549672947,0.2315875226244158
0,2025-10-13,0.0022837518819573,0.0034373316391919,1.4526992264625127,1.5785390065573248,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-14,-0.0001793719675321,-0.0003363731562903,1.4524386763124248,1.5780081177027474,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-15,0.0026966776729597,0.0038719382022149,1.4563607211307448,1.5841299115727503,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-16,-0.0064996753213567,-0.0095848109409376,1.4469255452987115,1.569018859837198,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-17,0.0061347663283328,0.0089034109917447,1.455829378958182,1.5830508532083982,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-19,-0.0004847828513157,-0.0007829102689817,1.455123788883624,1.581811951476827,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-20,0.0073346148459873,0.0106596889847913,1.4658357976351235,1.5987637649237452,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-21,-0.0007830707981555,-0.0012186568250561,1.4646883937349806,1.596816607249444,xgb_vix__trend_filter,0.6322026017350443,0.0511888532322504
0,2025-10-22,-0.0047263882268233,-0.0063550300723584,1.4577820416620295,1.5867009663359457,xgb_vix__drawdown_modulated_controller,0.7499076036956734,0.1177050019606291
0,2025-10-23,0.0059836666966968,0.0079269349299697,1.466531073055281,1.599328624840178,xgb_vix__drawdown_modulated_controller,0.7499076036956734,0.0
0,2025-10-24,0.0049283625173925,0.0065199539644427,1.4737765092291348,1.6097902414173142,xgb_vix__drawdown_modulated_controller,0.7499076036956734,0.0
0,2025-10-26,0.005005130639691,0.0066223240723335,1.481171444061247,1.620486170950979,xgb_vix__drawdown_modulated_controller,0.7499076036956734,0.0
0,2025-10-27,0.0044061256231544,0.0058240815913759,1.487712070342125,1.6299515514470426,xgb_vix__drawdown_modulated_controller,0.7499076036956734,0.0
0,2025-10-28,0.0018517402397158,0.0024178147781709,1.490469478862129,1.6338972404462688,xgb_vix__drawdown_modulated_controller,0.7499076036956734,0.0
0,2025-10-29,-0.0005568316972842,-0.0007945394313366,1.4896397692382115,1.632599560259289,xgb_vix__drawdown_modulated_controller,0.7499076036956734,0.0
0,2025-10-30,-0.0025428698212624,-0.0034427842106026,1.4858566212893825,1.6269885365850238,xgb_vix__drawdown_modulated_controller,0.7499076036956734,0.0
0,2025-10-31,-0.0028258337550626,-0.0038197189816237,1.481663764442078,1.6207857515784418,xgb_vix__drawdown_modulated_controller,0.7499076036956734,0.0
0,2025-11-02,0.0022418163127249,0.0029379802906777,1.4849891084517082,1.6255545901185349,xgb_vix__drawdown_modulated_controller,0.7499076036956734,0.0
0,2025-11-03,-0.0017326927133523,-0.0023632088880495,1.4824183064921743,1.6217176006526823,xgb_vix__drawdown_modulated_controller,0.7499076036956734,0.0
0,2025-11-04,-0.0091233091255683,-0.0122183135983237,1.4689552532097945,1.6020235057594334,xgb_vix__drawdown_modulated_controller,0.7499076036956734,0.0
0,2025-11-05,0.0045926980863868,0.0060719492878775,1.4757172371798155,1.6117805032642258,xgb_vix__drawdown_modulated_controller,0.7499076036956734,0.0
0,2025-11-06,-0.0076930004976924,-0.0103106034974161,1.4644081001132447,1.5952474529004383,xgb_vix__drawdown_modulated_controller,0.858550694304339,0.1086430906086655
0,2025-11-07,-3.232003115841286e-05,0.0,1.4643607711626612,1.5952474529004383,xgb_vix__drawdown_modulated_controller,0.925542544887884,0.0669918505835449
0,2025-11-09,0.0027402923460242,0.0029844191566637,1.4683790508917836,1.6000154512723836,xgb_vix__drawdown_modulated_controller,0.925542544887884,0.0
0,2025-11-10,0.010397225130255,0.0112210456359727,1.4837257618137203,1.6180704059606077,xgb_vix__drawdown_modulated_controller,0.925542544887884,0.0
0,2025-11-11,0.0012239509182168,0.0013098057230095,1.4855428811278553,1.6201911524182966,xgb_vix__drawdown_modulated_controller,0.925542544887884,0.0
0,2025-11-12,-0.0017427222010105,-0.0018955284192332,1.4829562471152715,1.6171229429021448,xgb_vix__drawdown_modulated_controller,0.925542544887884,0.0
0,2025-11-13,-0.0124692090264227,-0.0134849647197376,1.4645797638973077,1.5954624706567273,xgb_vix__drawdown_modulated_controller,0.925542544887884,0.0
0,2025-11-14,-0.0001700728321393,-0.0002586748486034,1.464330699849082,1.5950498180174082,xgb_vix__trend_filter,0.7867111631547012,0.1388313817331826
0,2025-11-16,0.0002078215128351,0.0002216721487102,1.4646350508946675,1.5954034353299746,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-17,-0.0076264343965851,-0.0097367796015643,1.4535075931108208,1.5799447248628615,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-18,-0.0070441007134876,-0.0089962440838033,1.4433049157679916,1.5657948995516895,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-19,0.0105804908351314,0.0134065229657521,1.4586568625512035,1.5869281097357606,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-20,-0.0198581994719697,-0.0252844313609454,1.42997627849798,1.5473065499984449,xgb_vix__trend_filter,0.7324264232407172,0.054284739913984
0,2025-11-21,0.0072486328214994,0.0098772627113501,1.440379309811156,1.5626654302675562,xgb_vix__trend_filter,0.6435053509311742,0.0889210723095429
0,2025-11-23,0.0021143805789611,0.0032690848490223,1.4434280418042098,1.5677822752930684,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-11-24,0.0066606347028781,0.0102646011054696,1.4530742780764383,1.5839578106545584,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-11-25,0.0058421216643756,0.0089928609511634,1.4615881601486276,1.5982663639840948,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-11-26,0.0043899630376509,0.0067357833480143,1.4680185824789869,1.6090682787823145,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-11-27,0.000737877773755,0.0010604843647018,1.4691022005021188,1.610775575654514,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-11-28,0.0020021311864498,0.003025999007006,1.4720464822694803,1.6156571630613537,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-11-30,-0.0003441957570649,-0.0006201663902505,1.47153989730328,1.6146554974224412,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-01,-0.0025861348290225,-0.004102575599236,1.4677392133813774,1.608044820849836,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-02,0.0020038464347814,0.0030310823207676,1.4706832861209962,1.6129263314701965,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-03,0.0017168209367558,0.002586146980199,1.4732103546192934,1.617102994435922,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-04,7.59186199976954e-05,3.6423238033874194e-05,1.4733222029620143,1.6171618956358933,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-05,0.0015257293098916,0.0022894125687302,1.4755718095389374,1.6208684877457349,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-07,0.0001927588149273,0.0002179915727191,1.47585626642719,1.6212218619314471,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-08,-0.0011183546510715,-0.0018199034573725,1.4742066583027098,1.6182740778146034,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-09,-0.0020150296421884,-0.0032133262001972,1.4712390790716925,1.6130823810960293,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-10,0.0034414205230676,0.0052668145454646,1.476310953653712,1.6216005990902356,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-11,0.0020324377218188,0.0030779307037044,1.479314514966782,1.626599462494439,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-12,-0.0065876988313333,-0.010317004091577,1.4696012655739572,1.6099041003327907,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-14,4.26045276976938e-06,-7.317430125072906e-05,1.4696075267540774,1.6097863010351614,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-15,0.004006145410956,0.0061452698204597,1.4755067969805835,1.619709330828022,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-16,-0.002768746307329,-0.0043826150880501,1.4714271433541648,1.6126263007109718,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-17,-0.005926086630593,-0.0092890860578644,1.4627331248289108,1.5977158357355872,xgb_vix__trend_filter,0.879369336440177,0.2358639855090027
0,2025-12-18,0.0060153412507554,0.0069549227429627,1.471558480886095,1.6088665571939254,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-19,0.0095625486995352,0.009247974296008,1.4856978268716592,1.6238143255152968,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.1551828240776783
0,2025-12-21,0.001867598317336,0.0018100212609987,1.4884751062470938,1.6267561255255214,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2025-12-22,0.0036894466666349,0.0035710496916841,1.4939768988104498,1.6325757373630556,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2025-12-23,0.0038985546039468,0.0037731870555451,1.4998126173699369,1.638747387074757,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2025-12-24,0.0034039298849257,0.0032951349077825,1.5049265731956851,1.6441561872640782,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2025-12-25,0.0006984912731348,0.0006800530249738,1.5059781184786196,1.64527468092715,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2025-12-26,-0.0011541636321037,-0.0011107928326349,1.5042409759697175,1.643448136248038,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2025-12-28,0.0003655776504776,0.0003581918552136,1.504790993382376,1.6440369114258495,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2025-12-29,-0.0042468550263327,-0.004100140953996,1.49841391503679,1.6373099285684134,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2025-12-30,-0.0012716510382577,-0.0012243431217797,1.496509666452451,1.635306526095429,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2025-12-31,-0.0062010532712925,-0.0070716816831986,1.487258443597451,1.6237829524340053,xgb_vix__trend_filter,0.879369336440177,0.1551828240776783
0,2026-01-01,0.0011641136082975,0.0013038285539508,1.4889907895187948,1.625901467803105,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-02,-0.0002692590648565,-0.0003260633345214,1.4885899192226315,1.625371407370242,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-04,0.0008450230139664,0.0009410744114156,1.4898483435866243,1.626901722768156,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-05,0.0044195137432018,0.0050059632396908,1.496447320209343,1.6350663518532218,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-06,0.0057124863845685,0.0064763584993299,1.505020218119645,1.6456899918361174,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-07,-0.0028236294726804,-0.0032306754409008,1.5007765927071692,1.6403818806052972,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-08,-4.5809353013887966e-05,-7.17978174080676e-05,1.5007078446771025,1.640264108994477,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-09,0.0050394526519005,0.0057110533626209,1.50828967890626,1.6496585453793229,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-11,-0.0007051923629606,-0.0008216340723496,1.5072264194888365,1.6483036863860727,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-12,0.0011393847054566,0.0011061949159301,1.5089447089293262,1.6501280404033978,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.1551828240776783
0,2026-01-13,-0.0012247175768071,-0.0011789506499351,1.5070978090181146,1.6481837672039634,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-14,-0.005653679526356,-0.0054599933257649,1.498601202169327,1.6392092176212152,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-15,0.0044352651402938,0.0042920121901051,1.5052626575808885,1.6462598434278215,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-16,-0.0017842057300132,-0.0017197529164211,1.5025793538168668,1.6434311163139266,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-18,-0.0066076484055038,-0.0063821013794278,1.4926835676881742,1.6329759707066498,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-19,-0.0039742946216074,-0.0038366968223697,1.4867629762936023,1.626722740533754,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-20,-0.0113240837240901,-0.0109409765826994,1.470021716486753,1.6090218144058728,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-21,0.0137410526177688,0.0132870297938107,1.4903607823007263,1.6305435988587529,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-22,0.0025286652766985,0.0024491290481406,1.4941341746731815,1.634541904735947,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-23,-0.0011241126348642,-0.0010816659761466,1.4924555432314195,1.6327748322343991,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-25,-0.0029227852914246,-0.0028202662374036,1.488099784695866,1.62817645986685,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-26,0.0099238169623392,0.0095972828664844,1.5029409332027217,1.643877754273131,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-27,0.0046419633885158,0.0044918335953915,1.5099337476273649,1.651278388361625,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-28,-0.0024820260547992,-0.0023942275576286,1.5061906998173995,1.647329581196681,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-29,-0.0014118212848003,-0.0013597656804592,1.5040657281215288,1.6450911212032049,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-01-30,-0.0037576314668929,-0.0036272300690294,1.4984246086748536,1.6391348062149975,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2026-02-01,-0.0022018129664792,-0.0021233730768069,1.495128987444386,1.6356580040785735,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
