split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2025-07-23,0.0070668017897201,0.0065584480929462,1.3803070532688726,1.5135610556786945,xgb_vix__hysteresis_controller,1.0796360321393026,0.0
0,2025-07-24,0.0012069126939586,0.0011308249632459,1.3819739690816093,1.5152735964132646,xgb_vix__hysteresis_controller,1.0796360321393026,0.0
0,2025-07-25,0.0028412169141179,0.0026445797579252,1.385906040185758,1.5192861617299744,xgb_vix__hysteresis_controller,1.0796360321393026,0.0
0,2025-07-27,0.0032511932174583,0.0030243154198853,1.3904192211398414,1.5238879173688915,xgb_vix__hysteresis_controller,1.0796360321393026,0.0
0,2025-07-28,-0.0032889682264807,-0.0030334896564431,1.3858536885613832,1.519272223503264,xgb_vix__hysteresis_controller,1.0796360321393026,0.0
0,2025-07-29,-0.0034679359328513,-0.0031992563602608,1.3810559606719723,1.5144194489532847,xgb_vix__hysteresis_controller,1.0796360321393026,0.0
0,2025-07-30,0.005809508341646,0.0053938950300193,1.3891025675794226,1.522610138493773,xgb_vix__hysteresis_controller,1.0796360321393026,0.0
0,2025-07-31,-0.0135463261164431,-0.0125342158164995,1.3704122098408262,1.5036445222781247,xgb_vix__hysteresis_controller,1.0796360321393026,0.0
0,2025-08-01,-0.0145651317885822,-0.0158869866313751,1.350596633947168,1.4799448981331096,xgb_vix__trend_filter,0.9176906273184072,0.1619454048208953
0,2025-08-03,0.0011848710032018,0.0012756630927561,1.3521978651746462,1.4818340139004196,xgb_vix__trend_filter,0.8114312611768659,0.1062593661415413
0,2025-08-04,0.0118057731397164,0.0145746850554267,1.3682562104895315,1.503589432032786,xgb_vix__trend_filter,0.8114312611768659,0.0
0,2025-08-05,-0.0060371806036021,-0.0074801820253274,1.3600206853249093,1.4923842699627117,xgb_vix__trend_filter,0.7544499944814117,0.0569812666954542
0,2025-08-06,0.0075517223559475,0.0099915466438379,1.370330061718939,1.5073702388382664,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-07,-0.0003719872751,-0.0005488474479684,1.3698204111709285,1.5065431495232289,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-08,0.005707637547009,0.0075095061428325,1.3776612044997232,1.5178991300958156,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-10,-0.0011928332818865,-0.0016368532969853,1.3760188640777236,1.5154165842362028,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-11,-0.0018442098801271,-0.0025004909807068,1.3734835350513477,1.5116320323261598,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-12,0.0084947702316852,0.0112036346885343,1.3852006587755374,1.528663031802172,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-13,0.0022082639771456,0.0024663788556642,1.3882629273957596,1.532437947253495,xgb_vix__drawdown_brake,0.8875882288016609,0.1331382343202491
0,2025-08-14,0.0004636234418536,0.0005007318597688,1.3889067078566817,1.5332054799047925,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-15,-0.0031717392362248,-0.0035950442671708,1.3845084367276634,1.5277034343084643,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-17,0.0018339397450104,0.0020445967496928,1.3870498714838768,1.530830167149405,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-18,-0.0012150674607735,-0.0013907135749235,1.3853655358165258,1.528702700546282,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-19,-0.0060916902106796,-0.0068848028282966,1.3769519705782944,1.5182140315097157,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-20,-0.0021958994426876,-0.0024956157688291,1.3739316398983852,1.514429876494693,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-21,-0.0017841390111888,-0.0020318069690896,1.3714825402776782,1.511355971166053,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-22,0.0118589266308951,0.013339384536824,1.38784367208521,1.531651594249842,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2025-08-24,-0.0002205467549905,-0.0002699367609518,1.387537621417379,1.531238200977114,xgb_vix__drawdown_brake,0.8081733954472851,0.0794148333543758
0,2025-08-25,-0.0024262554291926,-0.0035603790323943,1.3841751814487977,1.5257961063014418,xgb_vix__trend_filter,0.6869473861301922,0.1212260093170928
0,2025-08-26,0.0028332638961942,0.0040470336062334,1.388102475920064,1.5319835664042931,xgb_vix__trend_filter,0.6869473861301922,0.0
0,2025-08-27,-0.0010343618771589,-0.0015827678007944,1.386667417949958,1.529560710059349,xgb_vix__trend_filter,0.6869473861301922,0.0
0,2025-08-28,0.0040865178507309,0.0058717765082501,1.3923456533094836,1.5385683683023426,xgb_vix__trend_filter,0.7857306739882566,0.0987832878580643
0,2025-08-29,-0.0048984856487323,-0.0062172163886424,1.385541945645514,1.5290324300403595,xgb_vix__trend_filter,0.7857306739882566,0.0
0,2025-08-31,0.0017616479110627,0.0021962796535966,1.3879849339305568,1.5323943033117051,xgb_vix__trend_filter,0.841437392663048,0.0557067186747913
0,2025-09-01,-0.0024073006969867,-0.0028594652332769,1.3846476553598677,1.5280187339533602,xgb_vix__trend_filter,0.841437392663048,0.0
0,2025-09-02,-0.0045174898357041,-0.0054001816112929,1.3784066311462224,1.5197893952449657,xgb_vix__trend_filter,0.841437392663048,0.0
0,2025-09-03,0.0027308424660138,0.00321419444014,1.3821759869259105,1.5246821527941272,xgb_vix__trend_filter,0.841437392663048,0.0
0,2025-09-04,0.0077746225853762,0.0092085868760615,1.3929637646824635,1.5387871647977125,xgb_vix__trend_filter,0.841437392663048,0.0
0,2025-09-05,-0.0043821336527037,-0.0041610599628477,1.3868729663851922,1.5323974822804456,xgb_vix__drawdown_brake,1.0447971808213965,0.2033597881583485
0,2025-09-07,0.0026027534712988,0.0024980810010251,1.3904873564554316,1.5362303206941534,xgb_vix__drawdown_brake,1.0447971808213965,0.0
0,2025-09-08,0.0007149777265352,0.0006912973897352,1.3914818794328487,1.5372926798656348,xgb_vix__drawdown_brake,1.0447971808213965,0.0
0,2025-09-09,0.0032328326650668,0.0031011956788482,1.3959875866801394,1.542067525319799,xgb_vix__drawdown_brake,1.0447971808213965,0.0
0,2025-09-10,0.0025067581217232,0.0024062356134472,1.3994913796468411,1.5457825709626296,xgb_vix__drawdown_brake,1.0447971808213965,0.0
0,2025-09-11,0.0075201701590488,0.0072046733921617,1.410055465031932,1.5569596447571772,xgb_vix__drawdown_brake,1.0447971808213965,0.0
0,2025-09-12,-0.0007208574623458,-0.0006830083250838,1.4090393822970526,1.5558965914364489,xgb_vix__drawdown_brake,1.0447971808213965,0.0
0,2025-09-14,-8.654776506531183e-05,-7.589556777169537e-05,1.4089174383646892,1.555778510262223,xgb_vix__drawdown_brake,1.0447971808213965,0.0
0,2025-09-15,0.0139968502043257,0.0134036224481001,1.4287765026560644,1.5767719578484345,xgb_vix__drawdown_brake,1.0447971808213965,0.0
0,2025-09-16,-0.0008292705595751,-0.0007868411018205,1.427592151507841,1.5755317768404815,xgb_vix__drawdown_brake,0.9897875674323552,0.0550096133890412
0,2025-09-17,0.0013732147037861,0.0016459065527339,1.4295538886761898,1.578127090151723,xgb_vix__trend_filter,0.841319432317502,0.1484681351148533
0,2025-09-18,0.0025042766773489,0.002946446158111,1.4331383735362206,1.5827838136771195,xgb_vix__trend_filter,0.9149789775917104,0.0736595452742086
0,2025-09-19,0.0022574925325219,0.0024926548392955,1.4363773272939608,1.5867340686756075,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-09-21,-0.0006677247453099,-0.0007446294295356,1.4354185427466315,1.585552979582647,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-09-22,0.0049265661022933,0.0053696007156282,1.442507675283569,1.5940896647807206,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-09-23,-0.0045152801964398,-0.0049495940746004,1.4360090315838088,1.58621906223355,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-09-24,-0.0026158880131982,-0.0028737816641617,1.4322575017015384,1.581667158698321,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-09-25,-0.0054138945785138,-0.0059318563304158,1.424524362666137,1.5723127084074815,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-09-26,0.0053072251104304,0.0057855573126559,1.4321047317037658,1.5814357792722846,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-09-28,0.0011051374669646,0.0011930062853896,1.4336882791570302,1.5833235679448707,xgb_vix__trend_filter,0.9149789775917104,0.0
0,2025-09-29,0.0008699138060524,0.0008195195553391,1.4349360070138042,1.5846216644062967,xgb_vix__hysteresis_controller,1.0764458559902477,0.1614668783985371
0,2025-09-30,0.0019490567314748,0.0018219687336273,1.4377355060024513,1.587511427262862,xgb_vix__hysteresis_controller,1.0764458559902477,0.0
0,2025-10-01,0.005720839440335,0.005325862921195,1.4459841320257585,1.5959888502683517,xgb_vix__hysteresis_controller,1.0764458559902477,0.0
0,2025-10-02,0.0015382511728276,0.0014403373154179,1.4482101304461448,1.5982892688560522,xgb_vix__hysteresis_controller,1.0764458559902477,0.0
0,2025-10-03,-0.0010070176618103,-0.0009241462205272,1.446752491324124,1.5968128981652008,xgb_vix__hysteresis_controller,1.0764458559902477,0.0
0,2025-10-05,0.0024492237147364,0.0022866435812201,1.4503002546948234,1.6004684179718376,xgb_vix__hysteresis_controller,1.0764458559902477,0.0
0,2025-10-06,-1.2193961582127564e-05,0.0,1.4502825698970592,1.6004684179718376,xgb_vix__hysteresis_controller,1.0764458559902477,0.0
0,2025-10-07,-0.0030379049100267,-0.0028108624901396,1.445883434817324,1.595976038018097,xgb_vix__hysteresis_controller,1.0764458559902477,0.0
0,2025-10-08,0.0078134407277339,0.0072698541361306,1.4572250099971258,1.6076208276941382,xgb_vix__hysteresis_controller,1.0764458559902477,0.0
0,2025-10-09,-0.0031436210768301,-0.0029090146680482,1.4526512396091449,1.6029510306728592,xgb_vix__hysteresis_controller,1.0764458559902477,0.0
0,2025-10-10,-0.0331252959396757,-0.0362181629818401,1.4053199960356346,1.545933850336721,xgb_vix__trend_filter,0.9149789775917104,0.1614668783985371
0,2025-10-12,0.0159655309228704,0.0174342465978387,1.427936739636685,1.573122359226263,xgb_vix__trend_filter,0.6833914549672947,0.2315875226244158
0,2025-10-13,0.0022837518819573,0.0034373316391919,1.4312015194076584,1.5785390065573248,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-14,-0.0001793719675321,-0.0003363731562903,1.4309448249977663,1.5780081177027474,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-15,0.0026966776729597,0.0038719382022149,1.4348088296044414,1.5841299115727503,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-16,-0.0064996753213567,-0.0095848109409376,1.4255132798163637,1.569018859837198,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-17,0.0061347663283328,0.0089034109917447,1.4342853504761783,1.5830508532083982,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-19,-0.0004847828513157,-0.0007829102689817,1.4335902020460074,1.581811951476827,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-20,0.0073346148459873,0.0106596889847913,1.4441436895964803,1.5987637649237452,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-21,-0.0007830707981555,-0.0012186568250561,1.4430132655036298,1.596816607249444,xgb_vix__trend_filter,0.6322026017350443,0.0511888532322504
0,2025-10-22,-0.0047263882268233,-0.0063550300723584,1.4362091167849431,1.5867009663359457,xgb_vix__drawdown_brake,0.7499076036956734,0.1177050019606291
0,2025-10-23,0.0059836666966968,0.0079269349299697,1.444828676013221,1.599328624840178,xgb_vix__drawdown_brake,0.7499076036956734,0.0
0,2025-10-24,0.0049283625173925,0.0065199539644427,1.4519668909113197,1.6097902414173142,xgb_vix__drawdown_brake,0.7499076036956734,0.0
0,2025-10-26,0.005005130639691,0.0066223240723335,1.459252392118208,1.620486170950979,xgb_vix__drawdown_brake,0.7499076036956734,0.0
0,2025-10-27,0.0044061256231544,0.0058240815913759,1.465696227222234,1.6299515514470426,xgb_vix__drawdown_brake,0.7499076036956734,0.0
0,2025-10-28,0.0018517402397158,0.0024178147781709,1.468412830350789,1.6338972404462688,xgb_vix__drawdown_brake,0.7499076036956734,0.0
0,2025-10-29,-0.0005568316972842,-0.0007945394313366,1.4675953991490738,1.632599560259289,xgb_vix__drawdown_brake,0.7499076036956734,0.0
0,2025-10-30,-0.0025428698212624,-0.0034427842106026,1.4638682359525372,1.6269885365850238,xgb_vix__drawdown_brake,0.7499076036956734,0.0
0,2025-10-31,-0.0028258337550626,-0.0038197189816237,1.459737426917047,1.6207857515784418,xgb_vix__drawdown_brake,0.7499076036956734,0.0
0,2025-11-02,0.0022418163127249,0.0029379802906777,1.4630135609662989,1.6255545901185349,xgb_vix__drawdown_brake,0.7499076036956734,0.0
0,2025-11-03,-0.0014359427574334,-0.0023632088880495,1.4609142648346574,1.6217176006526823,xgb_vix__trend_filter,0.6322026017350443,0.1177050019606291
0,2025-11-04,-0.0076666574523581,-0.0122183135983237,1.4497567606312056,1.6020235057594334,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-11-05,0.0038964943307162,0.0060719492878775,1.4554167495261006,1.6117805032642258,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-11-06,-0.0064610359487194,-0.0103106034974161,1.4460435624433323,1.5952474529004383,xgb_vix__trend_filter,0.729768090158688,0.0975654884236437
0,2025-11-07,-6.749938481090379e-06,0.0,1.4460338017711871,1.5952474529004383,xgb_vix__trend_filter,0.7867111631547012,0.0569430729960132
0,2025-11-09,0.0023525800128273,0.0029844191566637,1.4494397167640016,1.6000154512723836,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-10,0.0088611514229723,0.0112210456359727,1.4623404950335912,1.6180704059606077,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-11,0.0010638683427398,0.0013098057230095,1.463897060636186,1.6201911524182966,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-12,-0.0014578038086034,-0.0018955284192332,1.4617645407012965,1.6171229429021448,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-13,-0.0105752580957347,-0.0134849647197376,1.446387455042143,1.5954624706567273,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-14,-0.000227744581641,-0.0002586748486034,1.446058085643775,1.5950498180174082,xgb_vix__drawdown_brake,0.925542544887884,0.1388313817331826
0,2025-11-16,0.0002168370006818,0.0002216721487102,1.4463716785399203,1.5954034353299746,xgb_vix__drawdown_brake,0.925542544887884,0.0
0,2025-11-17,-0.0090000746914767,-0.0097367796015643,1.4334126290828644,1.5799447248628615,xgb_vix__drawdown_brake,0.925542544887884,0.0
0,2025-11-18,-0.0083147661897065,-0.0089962440838033,1.4215435509046186,1.5657948995516895,xgb_vix__drawdown_brake,0.925542544887884,0.0
0,2025-11-19,0.0124199773798539,0.0134065229657521,1.4393091856718188,1.5869281097357606,xgb_vix__drawdown_brake,0.925542544887884,0.0
0,2025-11-20,-0.023390176493803,-0.0252844313609454,1.4060341611885327,1.5473065499984449,xgb_vix__drawdown_brake,0.861678144989079,0.0638643998988048
0,2025-11-21,0.0085004945081687,0.0098772627113501,1.418037089993251,1.5626654302675562,xgb_vix__drawdown_brake,0.757065118742558,0.104613026246521
0,2025-11-23,0.0024601977522412,0.0032690848490223,1.4215300365625203,1.5677822752930684,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-11-24,0.0078086619985116,0.0102646011054696,1.432673736206682,1.5839578106545584,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-11-25,0.0068457754997877,0.0089928609511634,1.442515146577711,1.5982663639840948,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-11-26,0.0043899630376509,0.0067357833480143,1.4488616550288274,1.6090682787823145,xgb_vix__trend_filter,0.6435053509311742,0.1135597678113837
0,2025-11-27,0.000737877773755,0.0010604843647018,1.4499311323645727,1.610775575654514,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-11-28,0.0020021311864498,0.003025999007006,1.4528369926889884,1.6156571630613537,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-11-30,-0.0003441957570649,-0.0006201663902505,1.4523370184098463,1.6146554974224412,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-01,-0.0025861348290225,-0.004102575599236,1.448585931561865,1.608044820849836,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-02,0.0020038464347814,0.0030310823207676,1.4514915855862482,1.6129263314701965,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-03,0.0017168209367558,0.002586146980199,1.453985677071542,1.617102994435922,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-04,7.59186199976954e-05,3.6423238033874194e-05,1.4540960658478703,1.6171618956358933,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-05,0.0015257293098916,0.0022894125687302,1.4563163161547164,1.6208684877457349,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-07,0.0001927588149273,0.0002179915727191,1.456597061019132,1.6212218619314471,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-08,-0.0013418298694513,-0.0018199034573725,1.454643866295474,1.6182740778146034,xgb_vix__drawdown_brake,0.757065118742558,0.1135597678113837
0,2025-12-09,-0.0023967416237065,-0.0032133262001972,1.4511616354641776,1.6130823810960293,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-10,0.004022891582701,0.0052668145454646,1.4570112597056628,1.6216005990902356,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-11,0.0023654748111033,0.0030779307037044,1.4604618626882306,1.626599462494439,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-12,-0.0077756522566014,-0.010317004091577,1.4491498552224584,1.6099041003327907,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-14,-2.040604000948613e-05,-7.317430125072906e-05,1.4491202841142488,1.6097863010351614,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-15,0.0046875538750028,0.0061452698204597,1.4559290593001255,1.619709330828022,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-16,-0.0032828369521548,-0.0043826150880501,1.4511573182938171,1.6126263007109718,xgb_vix__drawdown_brake,0.8116299064620308,0.0545647877194728
0,2025-12-17,-0.0075393753935171,-0.0092890860578644,1.4402576385349186,1.5977158357355872,xgb_vix__drawdown_brake,1.0345521605178554,0.2229222540558245
0,2025-12-18,0.0070788061341255,0.0069549227429627,1.450489113731522,1.6088665571939254,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-19,0.0081497124661344,0.009247974296008,1.4623584832232237,1.6238143255152968,xgb_vix__trend_filter,0.879369336440177,0.1551828240776783
0,2025-12-21,0.0016090046412652,0.0018100212609987,1.464713318772552,1.6267561255255214,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-22,0.0031576947686422,0.0035710496916841,1.469345746403875,1.6325757373630556,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-23,0.0033354960305584,0.0037731870555451,1.474254926031668,1.638747387074757,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-24,0.0029153030799586,0.0032951349077825,1.4785590968910285,1.6441561872640782,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-25,0.0006156802599364,0.0006800530249738,1.4794696968305727,1.64527468092715,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-26,-0.0009593739852856,-0.0011107928326349,1.4780510127245403,1.643448136248038,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-28,0.0003324061049085,0.0003581918552136,1.4785424075713351,1.6440369114258495,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-29,-0.0035879236097177,-0.004100140953996,1.47324701577059,1.6373099285684134,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-30,-0.0010591787653155,-0.0012243431217797,1.4716874099119304,1.635306526095429,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-31,-0.0073210551986205,-0.0070716816831986,1.4609524487181045,1.6237829524340053,xgb_vix__drawdown_brake,1.0345521605178554,0.1551828240776783
0,2026-01-01,0.0013438470126619,0.0013038285539508,1.4629170650782062,1.625901467803105,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-02,-0.0003423337436001,-0.0003260633345214,1.4624163449143357,1.625371407370242,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-04,0.0009685863491327,0.0009410744114156,1.4638335076342068,1.626901722768156,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-05,0.0051739395778815,0.0050059632396908,1.4714269207456887,1.6350663518532218,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-06,0.0066951538797537,0.0064763584993299,1.4813114025435214,1.6456899918361174,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-07,-0.0033472653461293,-0.0032306754409008,1.476361349411392,1.6403818806052972,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-08,-7.924167593343292e-05,-7.17978174080676e-05,1.4762443646988743,1.640264108994477,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-09,0.0059034195063188,0.0057110533626209,1.484985028996994,1.6496585453793229,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-11,-0.0008549863935178,-0.0008216340723496,1.483715929611287,1.6483036863860727,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-12,0.000990320647173,0.0011061949159301,1.4851860119372138,1.6501280404033978,xgb_vix__trend_filter,0.879369336440177,0.1551828240776783
0,2026-01-13,-0.0010191662927511,-0.0011789506499351,1.4836731314847154,1.6481837672039634,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-14,-0.0047837839498677,-0.0054599933257649,1.4765925093578005,1.6392092176212152,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-15,0.0037918785319149,0.0042920121901051,1.482202197701321,1.6462598434278215,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-16,-0.0014947312229763,-0.0017197529164211,1.4799883587569325,1.6434311163139266,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-18,-0.0055946574971433,-0.0063821013794278,1.471731449616135,1.6329759707066498,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-19,-0.0033563067808314,-0.0038366968223697,1.4668001474827943,1.626722740533754,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-20,-0.0096034489726218,-0.0109409765826994,1.4527812298360423,1.6090218144058728,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-21,0.0117019169179583,0.0132870297938107,1.4698814124116306,1.6305435988587529,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-22,0.0021714471931078,0.0024491290481406,1.4730766501683317,1.634541904735947,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-23,-0.0011241126348642,-0.0010816659761466,1.4714216764564567,1.6327748322343991,xgb_vix__drawdown_brake,1.0345521605178554,0.1551828240776783
0,2026-01-25,-0.0029227852914246,-0.0028202662374036,1.4671273056420695,1.62817645986685,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-26,0.0099238169623392,0.0095972828664844,1.4817592909735815,1.643877754273131,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-27,0.0046419633885158,0.0044918335953915,1.488653552427815,1.651278388361625,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-28,-0.0024820260547992,-0.0023942275576286,1.4849632571231586,1.647329581196681,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-29,-0.0014118212848003,-0.0013597656804592,1.482868233636971,1.6450911212032049,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-30,-0.0037576314668929,-0.0036272300690294,1.4773066170977298,1.6391348062149975,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-02-01,-0.0022018129664792,-0.0021233730768069,1.4740574425826882,1.6356580040785735,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-02-02,0.0101337822134743,0.0098002356601163,1.489071164083792,1.6517666432792613,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-02-03,-0.0108462745707963,-0.0104791253860864,1.4730075619809608,1.6345479495093596,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-02-04,-0.0035939000525013,-0.0034689669860838,1.4677232214103122,1.6288875801288751,xgb_vix__drawdown_brake,0.9470239575292572,0.087528202988598
0,2026-02-05,-0.0206319194055556,-0.0217480590620836,1.437751524195918,1.5938448734497823,xgb_vix__drawdown_brake,0.9470239575292572,0.0
0,2026-02-06,0.0238026419338194,0.0251259369809461,1.4723843501616167,1.6343990668422048,xgb_vix__drawdown_brake,0.8116299064620308,0.1353940510672264
0,2026-02-08,0.0031317598779008,0.00390794054613,1.477002732451754,1.6407986977680675,xgb_vix__drawdown_brake,0.7296638661857973,0.0819660402762335
0,2026-02-09,0.0005998981381339,0.0008239298800943,1.477889049464353,1.642151157932038,xgb_vix__drawdown_brake,0.7296638661857973,0.0
0,2026-02-10,-0.0003787709529333,-0.0005734972893988,1.4773293740218492,1.6412096586936162,xgb_vix__drawdown_brake,0.7296638661857973,0.0
