split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2025-05-30,0.0012316132597921753,0.001564151980261751,1.315530049108048,1.3986216703993757,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2025-06-01,-0.001893705951057815,-0.002542914372665933,1.3130411793627632,1.3950696134542133,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2025-06-02,0.004689968497155001,0.006107872912521784,1.3192137644299535,1.4036165967299197,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2025-06-03,0.006210152769830902,0.008105712739099633,1.3274317745810824,1.4150401451133596,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2025-06-04,-0.0011679873156658503,-0.0015902249752873636,1.3258822561910262,1.4127917011732456,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2025-06-05,-0.0034127436159628304,-0.004540119833855995,1.3213650723650583,1.4063919962561773,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2025-06-06,0.008018964908933146,0.010482721605740663,1.332003650697051,1.4212123551556513,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2025-06-08,-0.0008453271350326837,-0.0011660838890411819,1.3308781476433118,1.4195560681978447,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.05066844582671981
0,2025-06-09,0.0014250163084745494,0.0017460722271014928,1.3327760226385423,1.422036880832074,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-06-10,0.0037948628876885698,0.00463462722092363,1.3378433336986082,1.4286427878028263,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-06-11,-0.0030684311602983076,-0.0038215595131318035,1.3337445451670478,1.4231935632660138,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-06-12,-0.0005064466039012222,-0.0006650594887056834,1.3330692457876487,1.4222473695549271,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-06-13,-0.004888206845968336,-0.006063684490515397,1.3265688282108064,1.413649404257236,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-06-15,0.0013886322386436995,0.001669937736360585,1.3284122240556708,1.4160120829574838,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-06-16,0.008682258014932585,0.01065651547574122,1.339996055876219,1.4311825261000581,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2025-06-17,-0.0037728607642904667,-0.004689202989220303,1.3349499624224095,1.4244871310223957,xgb_vix__drawdown_modulated_controller,0.8847814552152395,0.07315154875320873
0,2025-06-18,0.0013400402322464643,0.0015330438988440658,1.3367400482057032,1.4266726071149565,xgb_vix__drawdown_modulated_controller,0.8847814552152395,0.0
0,2025-06-19,-0.002405969595815703,-0.002742119849381859,1.3335277581778602,1.4227658586746148,xgb_vix__drawdown_modulated_controller,0.8847814552152395,0.0
0,2025-06-20,0.0011581709949221907,0.0012863074087738023,1.3350731060641157,1.4245971504891901,xgb_vix__drawdown_modulated_controller,0.8847814552152395,0.0
0,2025-06-22,-0.003777603380721119,-0.004292216357236405,1.3300392433397816,1.4184955753052946,xgb_vix__drawdown_modulated_controller,0.8847814552152395,0.0
0,2025-06-23,0.015845112483705067,0.017885872324948728,1.3512817149951615,1.4440948563549658,xgb_vix__drawdown_modulated_controller,0.9495711186826222,0.06478966346738269
0,2025-06-24,0.005770241576873197,0.006101567366992636,1.3591014761876568,1.4529330343547917,xgb_vix__drawdown_modulated_controller,0.8694104148476722,0.08016070383495
0,2025-06-25,5.333941246836594e-05,8.134710820008495e-05,1.3591739717953009,1.45305123106296,xgb_vix__drawdown_modulated_controller,0.8694104148476722,0.0
0,2025-06-26,0.007038158419887407,0.00806915899157869,1.3687737964445434,1.4648235650105241,xgb_vix__drawdown_modulated_controller,0.8694104148476722,0.0
0,2025-06-27,0.0034119298885092173,0.0038982536637266717,1.373451932869702,1.4705449633251326,xgb_vix__drawdown_modulated_controller,0.8694104148476722,0.0
0,2025-06-29,0.002426939407239189,0.002765312920841038,1.3767892656036123,1.4746171080952086,xgb_vix__drawdown_modulated_controller,0.8694104148476722,0.0
0,2025-06-30,0.0016921202005814747,0.0019200011802159595,1.379120930704344,1.4774510944410808,xgb_vix__drawdown_modulated_controller,0.9268631545771083,0.0574527397294361
0,2025-07-01,0.0002805437749184654,0.00031989763821410204,1.3795078887731136,1.4779238031619397,xgb_vix__drawdown_modulated_controller,0.9268631545771083,0.0
0,2025-07-02,0.0037778437075619486,0.004062137825629818,1.3847293106180234,1.4839395434571399,xgb_vix__drawdown_modulated_controller,0.9268631545771083,0.0
0,2025-07-03,0.005553271447071705,0.005977629571383711,1.3924404796510708,1.4928365493647167,xgb_vix__drawdown_modulated_controller,0.9268631545771083,0.0
0,2025-07-04,-0.004670555063525783,-0.005052937843136314,1.385952173508433,1.4853123646985973,xgb_vix__drawdown_modulated_controller,0.9268631545771083,0.0
0,2025-07-06,0.00262371242652004,0.002816905136406781,1.3895932879785249,1.4895022472081227,xgb_vix__drawdown_modulated_controller,0.9268631545771083,0.0
0,2025-07-07,-0.0048667847217525135,-0.005264651575910882,1.3828468666014608,1.4816811426148455,xgb_vix__drawdown_modulated_controller,0.9268631545771083,0.0
0,2025-07-08,0.00034540672644516485,0.00035882306806263835,1.3833245937111576,1.4822128993859218,xgb_vix__drawdown_modulated_controller,0.9268631545771083,0.0
0,2025-07-09,0.004865150792710198,0.0052352107461629905,1.3900710744706795,1.4899929436011847,xgb_vix__drawdown_modulated_controller,0.9268631545771083,0.0
0,2025-07-10,0.003856616508742743,0.004147095117672386,1.395442396431759,1.496184916538997,xgb_vix__drawdown_modulated_controller,0.9268631545771083,0.0
0,2025-07-11,-0.005251824939105741,-0.005680043209484881,1.3881329879205118,1.487710611556697,xgb_vix__drawdown_modulated_controller,0.9268631545771083,0.0
0,2025-07-13,-0.0027195730072244696,-0.0029479765399055523,1.3843629876352326,1.483331333751308,xgb_vix__drawdown_modulated_controller,0.9823176751450758,0.055454520567967514
0,2025-07-14,0.004416387409526412,0.004520954504323111,1.3904903914392313,1.4900525890226908,xgb_vix__drawdown_modulated_controller,0.9823176751450758,0.0
0,2025-07-15,-0.004930041401882876,-0.005021942166358121,1.383652086653957,1.4825883891729617,xgb_vix__drawdown_modulated_controller,0.9823176751450758,0.0
0,2025-07-16,0.0032030858707096993,0.0032575935622012543,1.3880911486557768,1.4874259346654843,xgb_vix__drawdown_modulated_controller,0.9823176751450758,0.0
0,2025-07-17,0.00870586905590061,0.008859430243372872,1.4002284446291247,1.500662227406221,xgb_vix__drawdown_modulated_controller,0.9823176751450758,0.0
0,2025-07-18,-0.002167696769452442,-0.002209859340750636,1.3971964613506367,1.4973496364937409,xgb_vix__drawdown_modulated_controller,0.9823176751450758,0.0
0,2025-07-20,0.0011646312900257926,0.0011824526819217572,1.3988246279907137,1.4991212287928009,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.09731835699422675
0,2025-07-21,0.0008727814559972547,0.0008663806069725196,1.4000460291168095,1.5004206011471548,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.0
0,2025-07-22,0.0023194517425234374,0.002161271724360391,1.4032971372553351,1.503666924596945,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.0
0,2025-07-23,0.007066801789720189,0.006558448092946256,1.4132490827732125,1.5135610556786945,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.0
0,2025-07-24,0.0012069126939586081,0.0011308249632459837,1.414955780741488,1.5152735964132646,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.0
0,2025-07-25,0.0028412169141179356,0.002644579757925213,1.4189816935760107,1.5192861617299744,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.0
0,2025-07-27,0.003251193217458327,0.00302431541988531,1.4236025848687437,1.5238879173688917,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.0
0,2025-07-28,-0.0032889682264807506,-0.0030334896564431306,1.418928092542129,1.519272223503264,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.0
0,2025-07-29,-0.003467935932851343,-0.0031992563602608677,1.4140158633949635,1.5144194489532847,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.0
0,2025-07-30,0.005809508341646059,0.005393895030019301,1.4222545084156202,1.522610138493773,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.0
0,2025-07-31,-0.013546326116443129,-0.012534215816499534,1.4031180917261452,1.5036445222781247,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.0
0,2025-08-01,-0.0171659087190378,-0.015886986631375156,1.3792378441102853,1.4799448981331096,xgb_vix__drawdown_modulated_controller,1.0796360321393026,0.0
0,2025-08-03,0.0013635063301200316,0.001275663092756159,1.381119726329071,1.4818340139004196,xgb_vix__drawdown_modulated_controller,0.9546250131492541,0.12501101899004852
0,2025-08-04,0.013858685314254843,0.014574685055426787,1.4003934759324164,1.503589432032786,xgb_vix__drawdown_modulated_controller,0.9546250131492541,0.0
0,2025-08-05,-0.007132954956063268,-0.007480182025327417,1.3904400731363287,1.4923842699627117,xgb_vix__drawdown_modulated_controller,0.8875882288016609,0.06703678434759319
0,2025-08-06,0.008854129734191779,0.00999154664383799,1.4028058733458892,1.5073702388382664,xgb_vix__drawdown_modulated_controller,0.8875882288016609,0.0
0,2025-08-07,-0.0004678815964523877,-0.0005488474479684429,1.402149679816764,1.5065431495232287,xgb_vix__drawdown_modulated_controller,0.8875882288016609,0.0
0,2025-08-08,0.006684618194264147,0.0075095061428325244,1.4115539119097307,1.5178991300958156,xgb_vix__drawdown_modulated_controller,0.8875882288016609,0.0
0,2025-08-10,-0.0014335827809071732,-0.0016368532969853744,1.4095317823186926,1.5154165842362028,xgb_vix__drawdown_modulated_controller,0.8875882288016609,0.0
0,2025-08-11,-0.0022000482225633783,-0.002500490980706885,1.406434153142569,1.5116320323261598,xgb_vix__drawdown_modulated_controller,0.8875882288016609,0.0
0,2025-08-12,0.009963527807300358,0.011203634688534301,1.4205172410511713,1.5286630318021721,xgb_vix__drawdown_modulated_controller,0.8875882288016609,0.0
0,2025-08-13,0.0022082639771456285,0.0024663788556642725,1.4236575841806647,1.532437947253495,xgb_vix__drawdown_modulated_controller,0.8875882288016609,0.0
0,2025-08-14,0.0004636234418536966,0.0005007318597688367,1.4243177782387588,1.5332054799047925,xgb_vix__drawdown_modulated_controller,0.8875882288016609,0.0
0,2025-08-15,-0.003171739236224839,-0.003595044267170864,1.41980737035669,1.5277034343084643,xgb_vix__drawdown_modulated_controller,0.8875882288016609,0.0
0,2025-08-17,0.0018339397450104148,0.0020445967496928413,1.4224136006276162,1.530830167149405,xgb_vix__drawdown_modulated_controller,0.8875882288016609,0.0
0,2025-08-18,-0.001215067460773501,-0.001390713574923587,1.4206863217384302,1.5287027005462819,xgb_vix__drawdown_modulated_controller,0.8875882288016609,0.0
0,2025-08-19,-0.006091690210679605,-0.006884802828296683,1.412058247239692,1.5182140315097157,xgb_vix__drawdown_modulated_controller,0.8875882288016609,0.0
0,2025-08-20,-0.0021958994426876633,-0.002495615768829168,1.40896091128529,1.514429876494693,xgb_vix__drawdown_modulated_controller,0.8875882288016609,0.0
0,2025-08-21,-0.0017841390111888859,-0.0020318069690896125,1.4064493702935745,1.511355971166053,xgb_vix__drawdown_modulated_controller,0.8875882288016609,0.0
0,2025-08-22,0.011858926630895128,0.01333938453682404,1.4232276396861505,1.5316515942498419,xgb_vix__drawdown_modulated_controller,0.8875882288016609,0.0
0,2025-08-24,-0.00022054675499052313,-0.0002699367609518823,1.4229137860595766,1.531238200977114,xgb_vix__drawdown_modulated_controller,0.8081733954472851,0.07941483335437582
0,2025-08-25,-0.0028844576119404224,-0.003560379032394307,1.4188153652603817,1.5257961063014418,xgb_vix__drawdown_modulated_controller,0.8081733954472851,0.0
0,2025-08-26,0.0033032821987381412,0.004047033606233401,1.4235098621550204,1.5319835664042931,xgb_vix__drawdown_modulated_controller,0.8081733954472851,0.0
0,2025-08-27,-0.0012467257376180035,-0.0015827678007944669,1.421736241611041,1.529560710059349,xgb_vix__drawdown_modulated_controller,0.8081733954472851,0.0
0,2025-08-28,0.004777838648134818,0.005871776508250148,1.4285453213628743,1.5385683683023426,xgb_vix__drawdown_modulated_controller,0.9243890282214784,0.11621563277419333
0,2025-08-29,-0.0057925436555244765,-0.006217216388642424,1.4202943304084688,1.5290324300403597,xgb_vix__drawdown_modulated_controller,0.9243890282214784,0.0
0,2025-08-31,0.002042907591293249,0.0021962796535966466,1.423198826276107,1.5323943033117053,xgb_vix__drawdown_modulated_controller,0.9899263443094682,0.06553731608798985
0,2025-09-01,-0.0028617378299414034,-0.0028594652332769406,1.41913182647459,1.5280187339533602,xgb_vix__drawdown_modulated_controller,0.9899263443094682,0.0
0,2025-09-02,-0.005344103238355668,-0.005400181611292922,1.411568068238897,1.5197893952449657,xgb_vix__drawdown_modulated_controller,0.9899263443094682,0.0
0,2025-09-03,0.00318348656111063,0.003214194440140007,1.4160689366400598,1.5246821527941272,xgb_vix__drawdown_modulated_controller,0.9899263443094682,0.0
0,2025-09-04,0.009117485557916652,0.009208586876061508,1.4290389618796435,1.5387871647977125,xgb_vix__drawdown_modulated_controller,1.0447971808213965,0.054870836511928256
0,2025-09-05,-0.004382133652703726,-0.004161059962847716,1.422790423119028,1.5323974822804456,xgb_vix__drawdown_modulated_controller,1.0447971808213965,0.0
0,2025-09-07,0.0026027534712988734,0.002498081001025138,1.4264984192383532,1.5362303206941534,xgb_vix__drawdown_modulated_controller,1.0447971808213965,0.0
0,2025-09-08,0.0007149777265352653,0.0006912973897352307,1.4275186985300672,1.5372926798656348,xgb_vix__drawdown_modulated_controller,1.0447971808213965,0.0
0,2025-09-09,0.003232832665066897,0.0031011956788482907,1.4321410953005027,1.542067525319799,xgb_vix__drawdown_modulated_controller,1.0447971808213965,0.0
0,2025-09-10,0.002506758121723231,0.002406235613447227,1.4357356300549067,1.5457825709626296,xgb_vix__drawdown_modulated_controller,1.0447971808213965,0.0
0,2025-09-11,0.007520170159048871,0.007204673392161704,1.4465733058040384,1.5569596447571772,xgb_vix__drawdown_modulated_controller,1.0447971808213965,0.0
0,2025-09-12,-0.0007208574623458014,-0.0006830083250838938,1.445530908396833,1.5558965914364487,xgb_vix__drawdown_modulated_controller,1.0447971808213965,0.0
0,2025-09-14,-8.654776506531183e-05,-7.589556777169537e-05,1.4454058063411082,1.555778510262223,xgb_vix__drawdown_modulated_controller,1.0447971808213965,0.0
0,2025-09-15,0.013996850204325714,0.013403622448100151,1.4657791838390628,1.5767719578484345,xgb_vix__drawdown_modulated_controller,1.0447971808213965,0.0
0,2025-09-16,-0.0008292705595751239,-0.0007868411018205569,1.4645641601763733,1.5755317768404817,xgb_vix__drawdown_modulated_controller,0.9897875674323553,0.0550096133890412
0,2025-09-17,0.0016032220325762935,0.0016459065527339454,1.4669140649122792,1.578127090151723,xgb_vix__drawdown_modulated_controller,0.9897875674323553,0.0
0,2025-09-18,0.002917988823531838,0.002946446158111007,1.4712007549739783,1.5827838136771197,xgb_vix__drawdown_modulated_controller,1.0764458559902477,0.08665828855789237
0,2025-09-19,0.0026276545355000697,0.002492654839295593,1.475071645765053,1.5867340686756075,xgb_vix__drawdown_modulated_controller,1.0764458559902477,0.0
0,2025-09-21,-0.0008137775560668009,-0.0007446294295356561,1.4738717538549093,1.585552979582647,xgb_vix__drawdown_modulated_controller,1.0764458559902477,0.0
0,2025-09-22,0.005767951138739542,0.005369600715628251,1.4823975386337251,1.5940896647807206,xgb_vix__drawdown_modulated_controller,1.0764458559902477,0.0
0,2025-09-23,-0.005340103330358272,-0.004949594074600427,1.4745024815727459,1.58621906223355,xgb_vix__drawdown_modulated_controller,1.0764458559902477,0.0
0,2025-09-24,-0.00310566432498976,-0.002873781664161712,1.469930275362441,1.581667158698321,xgb_vix__drawdown_modulated_controller,1.0764458559902477,0.0
0,2025-09-25,-0.00639757678840099,-0.005931856330415821,1.4605563008852325,1.5723127084074815,xgb_vix__drawdown_modulated_controller,1.0764458559902477,0.0
0,2025-09-26,0.0062156452322204726,0.005785557312655978,1.4696628729851704,1.5814357792722846,xgb_vix__drawdown_modulated_controller,1.0764458559902477,0.0
0,2025-09-28,0.0012720127104959029,0.0011930062853896712,1.4715334923133079,1.5833235679448707,xgb_vix__drawdown_modulated_controller,1.0764458559902477,0.0
0,2025-09-29,0.0008699138060524638,0.0008195195553391751,1.4728141565673358,1.5846216644062967,xgb_vix__drawdown_modulated_controller,1.0764458559902477,0.0
0,2025-09-30,0.0019490567314748315,0.0018219687336273487,1.475687554211288,1.587511427262862,xgb_vix__drawdown_modulated_controller,1.0764458559902477,0.0
0,2025-10-01,0.005720839440335041,0.005325862921195025,1.4841539200422207,1.5959888502683517,xgb_vix__drawdown_modulated_controller,1.0764458559902477,0.0
0,2025-10-02,0.0015382511728276086,0.001440337315417918,1.4864386783659485,1.5982892688560522,xgb_vix__drawdown_modulated_controller,1.0764458559902477,0.0
0,2025-10-03,-0.001007017661810326,-0.0009241462205272096,1.4849425617979723,1.5968128981652008,xgb_vix__drawdown_modulated_controller,1.0764458559902477,0.0
0,2025-10-05,0.0024492237147364163,0.002286643581220195,1.4885839758338437,1.6004684179718376,xgb_vix__drawdown_modulated_controller,1.0764458559902477,0.0
0,2025-10-06,-1.2193961582127564e-05,0.0,1.488565824208701,1.6004684179718376,xgb_vix__drawdown_modulated_controller,1.0764458559902477,0.0
0,2025-10-07,-0.00303790491002675,-0.0028108624901396835,1.4840505647194855,1.595976038018097,xgb_vix__drawdown_modulated_controller,1.0764458559902477,0.0
0,2025-10-08,0.007813440727733946,0.007269854136130654,1.4956915245957012,1.6076208276941382,xgb_vix__drawdown_modulated_controller,1.0764458559902477,0.0
0,2025-10-09,-0.0031436210768301743,-0.0029090146680482757,1.4909970199325104,1.6029510306728592,xgb_vix__drawdown_modulated_controller,1.0764458559902477,0.0
0,2025-10-10,-0.038999085414963316,-0.03621816298184012,1.433968752740976,1.545933850336721,xgb_vix__drawdown_modulated_controller,1.0764458559902477,0.0
0,2025-10-12,0.018754828540973423,0.017434246597838706,1.461116369535526,1.5731223592262633,xgb_vix__drawdown_modulated_controller,0.8039899470203468,0.2724559089699009
0,2025-10-13,0.0026586179046049984,0.0034373316391919134,1.4650060880227669,1.5785390065573248,xgb_vix__drawdown_modulated_controller,0.8039899470203468,0.0
0,2025-10-14,-0.00023917485950022952,-0.0003363731562903064,1.46465573729671,1.5780081177027474,xgb_vix__drawdown_modulated_controller,0.8039899470203468,0.0
0,2025-10-15,0.0031443429360151157,0.0038719382022149723,1.4692683652596696,1.5841299115727505,xgb_vix__drawdown_modulated_controller,0.8039899470203468,0.0
0,2025-10-16,-0.007674825863999809,-0.009584810940937636,1.458035148040925,1.569018859837198,xgb_vix__drawdown_modulated_controller,0.8039899470203468,0.0
0,2025-10-17,0.007189363169374234,0.008903410991744765,1.468555263386126,1.5830508532083982,xgb_vix__drawdown_modulated_controller,0.8039899470203468,0.0
0,2025-10-19,-0.0005983417478593587,-0.0007829102689817794,1.467676828291406,1.581811951476827,xgb_vix__drawdown_modulated_controller,0.7499076036956734,0.05408234332467332
0,2025-10-20,0.008006137024618465,0.01065968898479135,1.4794744136119216,1.5987637649237452,xgb_vix__drawdown_modulated_controller,0.7499076036956734,0.0
0,2025-10-21,-0.0008745828732523306,-0.0012186568250561625,1.4781810562848854,1.596816607249444,xgb_vix__drawdown_modulated_controller,0.7499076036956734,0.0
0,2025-10-22,-0.004726388226823377,-0.006355030072358481,1.4712110831179392,1.5867009663359455,xgb_vix__drawdown_modulated_controller,0.7499076036956734,0.0
0,2025-10-23,0.005983666696696862,0.007926934929969768,1.480040710308039,1.5993286248401781,xgb_vix__drawdown_modulated_controller,0.7499076036956734,0.0
0,2025-10-24,0.004928362517392561,0.006519953964442777,1.4873528912077603,1.6097902414173142,xgb_vix__drawdown_modulated_controller,0.7499076036956734,0.0
0,2025-10-26,0.005005130639691013,0.00662232407233357,1.4948159479425887,1.620486170950979,xgb_vix__drawdown_modulated_controller,0.7499076036956734,0.0
0,2025-10-27,0.004406125623154461,0.005824081591375907,1.5014168262631842,1.6299515514470426,xgb_vix__drawdown_modulated_controller,0.7499076036956734,0.0
0,2025-10-28,0.0018517402397158665,0.002417814778170993,1.5041996359421188,1.6338972404462688,xgb_vix__drawdown_modulated_controller,0.7499076036956734,0.0
0,2025-10-29,-0.0005568316972842004,-0.0007945394313366258,1.5033622830597322,1.632599560259289,xgb_vix__drawdown_modulated_controller,0.7499076036956734,0.0
0,2025-10-30,-0.002542869821262474,-0.0034427842106026386,1.4995442848732223,1.6269885365850238,xgb_vix__drawdown_modulated_controller,0.7499076036956734,0.0
0,2025-10-31,-0.002825833755062694,-0.0038197189816237776,1.4953128035629928,1.6207857515784418,xgb_vix__drawdown_modulated_controller,0.7499076036956734,0.0
0,2025-11-02,0.0022418163127249087,0.0029379802906777074,1.4986687805350851,1.6255545901185349,xgb_vix__drawdown_modulated_controller,0.7499076036956734,0.0
0,2025-11-03,-0.0017326927133523107,-0.0023632088880495257,1.496074296430277,1.6217176006526823,xgb_vix__drawdown_modulated_controller,0.7499076036956734,0.0
0,2025-11-04,-0.009123309125568345,-0.012218313598323795,1.4824872219324579,1.6020235057594334,xgb_vix__drawdown_modulated_controller,0.7499076036956734,0.0
0,2025-11-05,0.004592698086386838,0.006071949287877576,1.4893114970821357,1.6117805032642258,xgb_vix__drawdown_modulated_controller,0.7499076036956734,0.0
0,2025-11-06,-0.007693000497692422,-0.010310603497416176,1.4778981806072877,1.5952474529004383,xgb_vix__drawdown_modulated_controller,0.858550694304339,0.1086430906086655
0,2025-11-07,-3.232003115841286e-05,0.0,1.4778504156639278,1.5952474529004383,xgb_vix__drawdown_modulated_controller,0.9255425448878839,0.06699185058354495
0,2025-11-09,0.002740292346024287,0.002984419156663746,1.4819057116571566,1.6000154512723836,xgb_vix__drawdown_modulated_controller,0.9255425448878839,0.0
0,2025-11-10,0.010397225130255098,0.011221045635972702,1.4973937959883497,1.6180704059606077,xgb_vix__drawdown_modulated_controller,0.9255425448878839,0.0
0,2025-11-11,0.001223950918216822,0.0013098057230095592,1.4992276545473802,1.6201911524182966,xgb_vix__drawdown_modulated_controller,0.9255425448878839,0.0
0,2025-11-12,-0.0017427222010105853,-0.0018955284192332233,1.4966171925451563,1.6171229429021448,xgb_vix__drawdown_modulated_controller,0.9255425448878839,0.0
0,2025-11-13,-0.012469209026422788,-0.01348496471973769,1.4780714257526282,1.5954624706567273,xgb_vix__drawdown_modulated_controller,0.9255425448878839,0.0
0,2025-11-14,-0.00022774458164109964,-0.00025867484860346546,1.4777348413232294,1.5950498180174082,xgb_vix__drawdown_modulated_controller,0.9255425448878839,0.0
0,2025-11-16,0.0002168370006818452,0.00022167214871020148,1.478055303656815,1.5954034353299746,xgb_vix__drawdown_modulated_controller,0.9255425448878839,0.0
0,2025-11-17,-0.009000074691476742,-0.009736779601564351,1.4648123785743157,1.5799447248628617,xgb_vix__drawdown_modulated_controller,0.9255425448878839,0.0
0,2025-11-18,-0.00831476618970652,-0.008996244083803343,1.4526833012346771,1.5657948995516897,xgb_vix__drawdown_modulated_controller,0.9255425448878839,0.0
0,2025-11-19,0.012419977379853965,0.013406522965752172,1.470838102714887,1.5869281097357606,xgb_vix__drawdown_modulated_controller,0.9255425448878839,0.0
0,2025-11-20,-0.02339017649380304,-0.02528443136094541,1.436834169184828,1.5473065499984449,xgb_vix__drawdown_modulated_controller,0.861678144989079,0.06386439989880488
0,2025-11-21,0.008500494508168737,0.009877262711350188,1.4491000292278968,1.5626654302675562,xgb_vix__drawdown_modulated_controller,0.757065118742558,0.10461302624652102
0,2025-11-23,0.0024601977522412627,0.003269084849022316,1.4526694908529405,1.5677822752930684,xgb_vix__drawdown_modulated_controller,0.757065118742558,0.0
0,2025-11-24,0.007808661998511682,0.010264601105469635,1.4640572998136627,1.5839578106545584,xgb_vix__drawdown_modulated_controller,0.757065118742558,0.0
0,2025-11-25,0.006845775499787789,0.008992860951163414,1.4741142920862484,1.5982663639840948,xgb_vix__drawdown_modulated_controller,0.757065118742558,0.0
0,2025-11-26,0.005137213551699071,0.0067357833480143365,1.481706617004146,1.6090682787823143,xgb_vix__drawdown_modulated_controller,0.757065118742558,0.0
0,2025-11-27,0.0008406426529981177,0.0010604843647018937,1.482952726478633,1.610775575654514,xgb_vix__drawdown_modulated_controller,0.757065118742558,0.0
0,2025-11-28,0.002328279677810385,0.003025999007006076,1.4864094777551666,1.6156571630613537,xgb_vix__drawdown_modulated_controller,0.757065118742558,0.0
0,2025-11-30,-0.0004321049616186998,-0.0006201663902505387,1.4857673315920947,1.6146554974224412,xgb_vix__drawdown_modulated_controller,0.757065118742558,0.0
0,2025-12-01,-0.0030691902190963074,-0.004102575599236016,1.4812142197873932,1.6080448208498361,xgb_vix__drawdown_modulated_controller,0.757065118742558,0.0
0,2025-12-02,0.00233106780824337,0.003031082320767658,1.4846710580691342,1.6129263314701963,xgb_vix__drawdown_modulated_controller,0.757065118742558,0.0
0,2025-12-03,0.0019937408397717018,0.002586146980199068,1.487634060138856,1.6171029944359219,xgb_vix__drawdown_modulated_controller,0.757065118742558,0.0
0,2025-12-04,6.333754362768922e-05,3.6423238033874194e-05,1.4877282862100345,1.6171618956358933,xgb_vix__drawdown_modulated_controller,0.757065118742558,0.0
0,2025-12-05,0.0017689971787970768,0.0022894125687302758,1.4903624025364088,1.6208684877457349,xgb_vix__drawdown_modulated_controller,0.757065118742558,0.0
0,2025-12-07,0.0002007965964860577,0.00021799157271911254,1.4906616922815445,1.6212218619314471,xgb_vix__drawdown_modulated_controller,0.757065118742558,0.0
0,2025-12-08,-0.0013418298694513851,-0.0018199034573725334,1.488662819271265,1.6182740778146034,xgb_vix__drawdown_modulated_controller,0.757065118742558,0.0
0,2025-12-09,-0.002396741623706577,-0.0032133262001972722,1.485099151430096,1.6130823810960293,xgb_vix__drawdown_modulated_controller,0.757065118742558,0.0
0,2025-12-10,0.004022891582701079,0.005266814545464648,1.4910855776040735,1.6216005990902356,xgb_vix__drawdown_modulated_controller,0.757065118742558,0.0
0,2025-12-11,0.002365474811103309,0.0030779307037044627,1.4946168779334779,1.6265994624944393,xgb_vix__drawdown_modulated_controller,0.757065118742558,0.0
0,2025-12-12,-0.007775652256601407,-0.010317004091577013,1.4830403227945903,1.6099041003327907,xgb_vix__drawdown_modulated_controller,0.757065118742558,0.0
0,2025-12-14,-2.040604000948613e-05,-7.317430125072906e-05,1.4830100601231995,1.6097863010351614,xgb_vix__drawdown_modulated_controller,0.757065118742558,0.0
0,2025-12-15,0.0046875538750028875,0.006145269820459761,1.489978068375147,1.619709330828022,xgb_vix__drawdown_modulated_controller,0.757065118742558,0.0
0,2025-12-16,-0.0032828369521548354,-0.004382615088050117,1.4850947332964561,1.6126263007109718,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.05456478771947282
0,2025-12-17,-0.0075393753935171495,-0.009289086057864408,1.473940148744872,1.5977158357355872,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.22292225405582455
0,2025-12-18,0.007078806134125521,0.006954922742962751,1.4844109018029856,1.6088665571939254,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2025-12-19,0.009562548699535232,0.009247974296008012,1.49867373919474,1.6238143255152968,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2025-12-21,0.0018675983173360995,0.0018100212609987885,1.501475275005784,1.6267561255255214,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
0,2025-12-22,0.0036894466666349576,0.003571049691684161,1.5070251195866033,1.6325757373630556,xgb_vix__drawdown_modulated_controller,1.0345521605178554,0.0
