split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2025-07-04,-0.0046705550635257,-0.0050529378431363,1.3771289726502585,1.4853123646985973,xgb_vix__hysteresis_controller,0.9268631545771084,0.0
0,2025-07-06,0.00262371242652,0.0028169051364067,1.3807469071831695,1.4895022472081227,xgb_vix__hysteresis_controller,0.9268631545771084,0.0
0,2025-07-07,-0.0048667847217525,-0.0052646515759108,1.3740434346408643,1.4816811426148455,xgb_vix__hysteresis_controller,0.9268631545771084,0.0
0,2025-07-08,0.0003454067264451,0.0003588230680626,1.3745181204607355,1.4822128993859218,xgb_vix__hysteresis_controller,0.9268631545771084,0.0
0,2025-07-09,0.0048651507927101,0.0052352107461629,1.38122165200746,1.4899929436011847,xgb_vix__regime_switch_controller,0.9268631545771084,0.0
0,2025-07-10,0.0038566165087427,0.0041470951176723,1.386558779244189,1.496184916538997,xgb_vix__regime_switch_controller,0.9268631545771084,0.0
0,2025-07-11,-0.0052518249391057,-0.0056800432094848,1.3792959036369494,1.487710611556697,xgb_vix__regime_switch_controller,0.9268631545771084,0.0
0,2025-07-13,-0.0027195730072244,-0.0029479765399055,1.375549903797276,1.483331333751308,xgb_vix__regime_switch_controller,0.9823176751450758,0.0554545205679675
0,2025-07-14,0.0044163874095264,0.0045209545043231,1.3816382995348095,1.4900525890226908,xgb_vix__regime_switch_controller,0.9823176751450758,0.0
0,2025-07-15,-0.0049300414018828,-0.0050219421663581,1.374843528529274,1.4825883891729617,xgb_vix__regime_switch_controller,0.9823176751450758,0.0
0,2025-07-16,0.0032030858707096,0.0032575935622012,1.3792543307278966,1.4874259346654843,xgb_vix__regime_switch_controller,0.9823176751450758,0.0
0,2025-07-17,0.0087058690559006,0.0088594302433728,1.391314358666824,1.500662227406221,xgb_vix__regime_switch_controller,0.9823176751450758,0.0
0,2025-07-18,-0.0021676967694524,-0.0022098593407506,1.3883016774955632,1.4973496364937409,xgb_vix__regime_switch_controller,0.9823176751450758,0.0
0,2025-07-20,0.0011646312900257,0.0011824526819217,1.3899194789574107,1.4991212287928009,xgb_vix__regime_switch_controller,1.0796360321393026,0.0973183569942267
0,2025-07-21,0.0008727814559972,0.0008663806069725,1.3911331044418431,1.5004206011471548,xgb_vix__hysteresis_controller,1.0796360321393026,0.0
0,2025-07-22,0.0023194517425234,0.0021612717243603,1.3943635154880258,1.503666924596945,xgb_vix__hysteresis_controller,1.0796360321393026,0.0
0,2025-07-23,0.0070668017897201,0.0065584480929462,1.4042521052740735,1.5135610556786945,xgb_vix__hysteresis_controller,1.0796360321393026,0.0
0,2025-07-24,0.0012069126939586,0.0011308249632459,1.4059479381206903,1.5152735964132646,xgb_vix__hysteresis_controller,1.0796360321393026,0.0
0,2025-07-25,0.0028412169141179,0.0026445797579252,1.409948221327975,1.5192861617299744,xgb_vix__hysteresis_controller,1.0796360321393026,0.0
0,2025-07-27,0.0032511932174583,0.0030243154198853,1.4145396952621594,1.5238879173688915,xgb_vix__hysteresis_controller,1.0796360321393026,0.0
0,2025-07-28,-0.0032889682264807,-0.0030334896564431,1.4098949615271443,1.519272223503264,xgb_vix__hysteresis_controller,1.0796360321393026,0.0
0,2025-07-29,-0.0034679359328513,-0.0031992563602608,1.4050140044435142,1.5144194489532847,xgb_vix__hysteresis_controller,1.0796360321393026,0.0
0,2025-07-30,0.005809508341646,0.0053938950300193,1.4132002008867914,1.522610138493773,xgb_vix__hysteresis_controller,1.0796360321393026,0.0
0,2025-07-31,-0.0135463261164431,-0.0125342158164995,1.3941856097923002,1.5036445222781247,xgb_vix__hysteresis_controller,1.0796360321393026,0.0
0,2025-08-01,-0.0171659087190378,-0.0158869866313751,1.3704573877840225,1.4799448981331096,xgb_vix__priority_stack_controller,1.0796360321393026,0.0
0,2025-08-03,0.00136350633012,0.0012756630927561,1.372327289629225,1.4818340139004196,xgb_vix__priority_stack_controller,0.954625013149254,0.1250110189900485
0,2025-08-04,0.0138586853142548,0.0145746850554267,1.391478339353533,1.503589432032786,xgb_vix__priority_stack_controller,0.954625013149254,0.0
0,2025-08-05,-0.0071329549560632,-0.0074801820253274,1.3815883015665495,1.4923842699627117,xgb_vix__priority_stack_controller,0.8875882288016609,0.0670367843475931
0,2025-08-06,0.0088541297341917,0.0099915466438379,1.393875379045913,1.5073702388382664,xgb_vix__priority_stack_controller,0.8875882288016609,0.0
0,2025-08-07,-0.0004678815964523,-0.0005488474479684,1.393223362953369,1.5065431495232289,xgb_vix__priority_stack_controller,0.8875882288016609,0.0
0,2025-08-08,0.0066846181942641,0.0075095061428325,1.4025677261487943,1.5178991300958156,xgb_vix__priority_stack_controller,0.8875882288016609,0.0
0,2025-08-10,-0.0014335827809071,-0.0016368532969853,1.4005584697693172,1.5154165842362028,xgb_vix__priority_stack_controller,0.8875882288016609,0.0
0,2025-08-11,-0.0022000482225633,-0.0025004909807068,1.397480560613067,1.5116320323261598,xgb_vix__priority_stack_controller,0.8875882288016609,0.0
0,2025-08-12,0.0099635278073003,0.0112036346885343,1.4114739932538352,1.528663031802172,xgb_vix__priority_stack_controller,0.8875882288016609,0.0
0,2025-08-13,0.0022082639771456,0.0024663788556642,1.4145943444393605,1.532437947253495,xgb_vix__hysteresis_controller,0.8875882288016609,0.0
0,2025-08-14,0.0004636234418536,0.0005007318597688,1.415250335592844,1.5332054799047925,xgb_vix__hysteresis_controller,0.8875882288016609,0.0
0,2025-08-15,-0.0031717392362248,-0.0035950442671708,1.4107686417136511,1.5277034343084643,xgb_vix__hysteresis_controller,0.8875882288016609,0.0
0,2025-08-17,0.0018339397450104,0.0020445967496928,1.4133582802914422,1.530830167149405,xgb_vix__hysteresis_controller,0.8875882288016609,0.0
0,2025-08-18,-0.0012150674607735,-0.0013907135749235,1.4116419975454626,1.528702700546282,xgb_vix__hysteresis_controller,0.8875882288016609,0.0
0,2025-08-19,-0.0060916902106796,-0.0068848028282966,1.403068850796597,1.5182140315097157,xgb_vix__hysteresis_controller,0.8875882288016609,0.0
0,2025-08-20,-0.0021958994426876,-0.0024956157688291,1.39999123299537,1.514429876494693,xgb_vix__hysteresis_controller,0.8875882288016609,0.0
0,2025-08-21,-0.0017841390111888,-0.0020318069690896,1.397495680889171,1.511355971166053,xgb_vix__hysteresis_controller,0.8875882288016609,0.0
0,2025-08-22,0.0118589266308951,0.013339384536824,1.4141671370426376,1.531651594249842,xgb_vix__hysteresis_controller,0.8875882288016609,0.0
0,2025-08-24,-0.0002205467549905,-0.0002699367609518,1.4138552814601812,1.531238200977114,xgb_vix__hysteresis_controller,0.8081733954472851,0.0794148333543758
0,2025-08-25,-0.0028844576119404,-0.0035603790323943,1.4097829518859246,1.5257961063014418,xgb_vix__priority_stack_controller,0.8081733954472851,0.0
0,2025-08-26,0.0033032821987381,0.0040470336062334,1.414447562836574,1.5319835664042931,xgb_vix__priority_stack_controller,0.8081733954472851,0.0
0,2025-08-27,-0.001246725737618,-0.0015827678007944,1.4126852334544433,1.529560710059349,xgb_vix__priority_stack_controller,0.8081733954472851,0.0
0,2025-08-28,0.0047778386481348,0.0058717765082501,1.4194509654779364,1.5385683683023426,xgb_vix__priority_stack_controller,0.9243890282214784,0.1162156327741933
0,2025-08-29,-0.0057925436555244,-0.0062172163886424,1.411252501697167,1.5290324300403595,xgb_vix__priority_stack_controller,0.9243890282214784,0.0
0,2025-08-31,0.0020429075912932,0.0021962796535966,1.4141385070635302,1.5323943033117051,xgb_vix__priority_stack_controller,0.9899263443094682,0.0655373160879898
0,2025-09-01,-0.0028617378299414,-0.0028594652332769,1.410097398455681,1.5280187339533602,xgb_vix__priority_stack_controller,0.9899263443094682,0.0
0,2025-09-02,-0.0053441032383556,-0.0054001816112929,1.4025817923564263,1.5197893952449657,xgb_vix__priority_stack_controller,0.9899263443094682,0.0
0,2025-09-03,0.0031834865611106,0.00321419444014,1.4070540074846276,1.5246821527941272,xgb_vix__priority_stack_controller,0.9899263443094682,0.0
0,2025-09-04,0.0091174855579166,0.0092085868760615,1.4199414633974972,1.5387871647977125,xgb_vix__priority_stack_controller,1.0447971808213965,0.0548708365119282
0,2025-09-05,-0.0043821336527037,-0.0041610599628477,1.413732703868524,1.5323974822804456,xgb_vix__hysteresis_controller,1.0447971808213965,0.0
0,2025-09-07,0.0026027534712988,0.0024980810010251,1.4174170942710231,1.5362303206941534,xgb_vix__hysteresis_controller,1.0447971808213965,0.0
0,2025-09-08,0.0007149777265352,0.0006912973897352,1.4184308782959492,1.5372926798656348,xgb_vix__hysteresis_controller,1.0447971808213965,0.0
0,2025-09-09,0.0032328326650668,0.0031011956788482,1.4230238481237156,1.542067525319799,xgb_vix__hysteresis_controller,1.0447971808213965,0.0
0,2025-09-10,0.0025067581217232,0.0024062356134472,1.4265954994751162,1.5457825709626296,xgb_vix__hysteresis_controller,1.0447971808213965,0.0
0,2025-09-11,0.0075201701590488,0.0072046733921617,1.4373641807872115,1.5569596447571772,xgb_vix__hysteresis_controller,1.0447971808213965,0.0
0,2025-09-12,-0.0007208574623458,-0.0006830083250838,1.4363284194543773,1.5558965914364489,xgb_vix__hysteresis_controller,1.0447971808213965,0.0
0,2025-09-14,-8.654776506531183e-05,-7.589556777169537e-05,1.436204113819039,1.555778510262223,xgb_vix__hysteresis_controller,1.0447971808213965,0.0
0,2025-09-15,0.0139968502043257,0.0134036224481001,1.4564477910248337,1.5767719578484345,xgb_vix__hysteresis_controller,1.0447971808213965,0.0
0,2025-09-16,-0.0008292705595751,-0.0007868411018205,1.4552405024038202,1.5755317768404815,xgb_vix__hysteresis_controller,0.9897875674323552,0.0550096133890412
0,2025-09-17,0.0016032220325762,0.0016459065527339,1.4575754472573583,1.578127090151723,xgb_vix__priority_stack_controller,0.9897875674323552,0.0
0,2025-09-18,0.0029179888235318,0.002946446158111,1.461834847540843,1.5827838136771195,xgb_vix__priority_stack_controller,1.0764458559902477,0.0866582885578923
0,2025-09-19,0.0026276545355,0.0024926548392955,1.4656810956006583,1.5867340686756075,xgb_vix__priority_stack_controller,1.0764458559902477,0.0
0,2025-09-21,-0.0008137775560668,-0.0007446294295356,1.4644888424009508,1.585552979582647,xgb_vix__priority_stack_controller,1.0764458559902477,0.0
0,2025-09-22,0.0057679511387395,0.0053696007156282,1.472960350623176,1.5940896647807206,xgb_vix__priority_stack_controller,1.0764458559902477,0.0
0,2025-09-23,-0.0053401033303582,-0.0049495940746004,1.4651155548017745,1.58621906223355,xgb_vix__priority_stack_controller,1.0764458559902477,0.0
0,2025-09-24,-0.0031056643249897,-0.0028737816641617,1.4605724560127282,1.581667158698321,xgb_vix__priority_stack_controller,1.0764458559902477,0.0
0,2025-09-25,-0.0063975767884009,-0.0059318563304158,1.4512581578080728,1.5723127084074815,xgb_vix__priority_stack_controller,1.0764458559902477,0.0
0,2025-09-26,0.0062156452322204,0.0057855573126559,1.460306755963236,1.5814357792722846,xgb_vix__priority_stack_controller,1.0764458559902477,0.0
0,2025-09-28,0.0012720127104959,0.0011930062853896,1.4621654666192154,1.5833235679448707,xgb_vix__priority_stack_controller,1.0764458559902477,0.0
0,2025-09-29,0.0008699138060524,0.0008195195553391,1.4634379779527016,1.5846216644062967,xgb_vix__hysteresis_controller,1.0764458559902477,0.0
0,2025-09-30,0.0019490567314748,0.0018219687336273,1.4662930830718155,1.587511427262862,xgb_vix__hysteresis_controller,1.0764458559902477,0.0
0,2025-10-01,0.005720839440335,0.005325862921195,1.4747055506170117,1.5959888502683517,xgb_vix__hysteresis_controller,1.0764458559902477,0.0
0,2025-10-02,0.0015382511728276,0.0014403373154179,1.476975763791211,1.5982892688560522,xgb_vix__hysteresis_controller,1.0764458559902477,0.0
0,2025-10-03,-0.0010070176618103,-0.0009241462205272,1.4754891717488563,1.5968128981652008,xgb_vix__hysteresis_controller,1.0764458559902477,0.0
0,2025-10-05,0.0024492237147364,0.0022866435812201,1.479107403940462,1.6004684179718376,xgb_vix__hysteresis_controller,1.0764458559902477,0.0
0,2025-10-06,-1.2193961582127564e-05,0.0,1.4790893678715682,1.6004684179718376,xgb_vix__hysteresis_controller,1.0764458559902477,0.0
0,2025-10-07,-0.0030379049100267,-0.0028108624901396,1.4746028532713624,1.595976038018097,xgb_vix__hysteresis_controller,1.0764458559902477,0.0
0,2025-10-08,0.0078134407277339,0.0072698541361306,1.4861697048708764,1.6076208276941382,xgb_vix__hysteresis_controller,1.0764458559902477,0.0
0,2025-10-09,-0.0031436210768301,-0.0029090146680482,1.481505086201131,1.6029510306728592,xgb_vix__hysteresis_controller,1.0764458559902477,0.0
0,2025-10-10,-0.0389990854149633,-0.0362181629818401,1.424839870394516,1.545933850336721,xgb_vix__priority_stack_controller,1.0764458559902477,0.0
0,2025-10-12,0.0187548285409734,0.0174342465978387,1.4518146609686688,1.573122359226263,xgb_vix__priority_stack_controller,0.8039899470203468,0.2724559089699009
0,2025-10-13,0.0026586179046049,0.0034373316391919,1.4556796168644217,1.5785390065573248,xgb_vix__priority_stack_controller,0.8039899470203468,0.0
0,2025-10-14,-0.0002391748595002,-0.0003363731562903,1.4553314965290562,1.5780081177027474,xgb_vix__priority_stack_controller,0.8039899470203468,0.0
0,2025-10-15,0.0031443429360151,0.0038719382022149,1.4599147597391915,1.5841299115727503,xgb_vix__priority_stack_controller,0.8039899470203468,0.0
0,2025-10-16,-0.0076748258639998,-0.0095848109409376,1.4487530550399257,1.569018859837198,xgb_vix__priority_stack_controller,0.8039899470203468,0.0
0,2025-10-17,0.0071893631693742,0.0089034109917447,1.4592061975901658,1.5830508532083982,xgb_vix__priority_stack_controller,0.8039899470203468,0.0
0,2025-10-19,-0.0005983417478593,-0.0007829102689817,1.458333354758606,1.581811951476827,xgb_vix__priority_stack_controller,0.7499076036956734,0.0540823433246733
0,2025-10-20,0.0080061370246184,0.0106596889847913,1.470055834698926,1.5987637649237452,xgb_vix__priority_stack_controller,0.7499076036956734,0.0
0,2025-10-21,-0.0008745828732523,-0.0012186568250561,1.4687707110986343,1.596816607249444,xgb_vix__priority_stack_controller,0.7499076036956734,0.0
0,2025-10-22,-0.0047263882268233,-0.0063550300723584,1.4618451099341307,1.5867009663359457,xgb_vix__hysteresis_controller,0.7499076036956734,0.0
0,2025-10-23,0.0059836666966968,0.0079269349299697,1.4706185262565756,1.599328624840178,xgb_vix__hysteresis_controller,0.7499076036956734,0.0
0,2025-10-24,0.0049283625173925,0.0065199539644427,1.4778841566028051,1.6097902414173142,xgb_vix__hysteresis_controller,0.7499076036956734,0.0
0,2025-10-26,0.005005130639691,0.0066223240723335,1.4852997022836116,1.620486170950979,xgb_vix__hysteresis_controller,0.7499076036956734,0.0
0,2025-10-27,0.0044061256231544,0.0058240815913759,1.4918585583206276,1.6299515514470426,xgb_vix__hysteresis_controller,0.7499076036956734,0.0
0,2025-10-28,0.0018517402397158,0.0024178147781709,1.4946236521726983,1.6338972404462688,xgb_vix__hysteresis_controller,0.7499076036956734,0.0
0,2025-10-29,-0.0005568316972842,-0.0007945394313366,1.4937916300173106,1.632599560259289,xgb_vix__hysteresis_controller,0.7499076036956734,0.0
0,2025-10-30,-0.0025428698212624,-0.0034427842106026,1.4899979378389876,1.6269885365850238,xgb_vix__hysteresis_controller,0.7499076036956734,0.0
0,2025-10-31,-0.0028258337550626,-0.0038197189816237,1.485793394838926,1.6207857515784418,xgb_vix__hysteresis_controller,0.7499076036956734,0.0
0,2025-11-02,0.0022418163127249,0.0029379802906777,1.4891280071063293,1.6255545901185349,xgb_vix__hysteresis_controller,0.7499076036956734,0.0
0,2025-11-03,-0.0017326927133523,-0.0023632088880495,1.4865500399166194,1.6217176006526823,xgb_vix__hysteresis_controller,0.7499076036956734,0.0
0,2025-11-04,-0.0091233091255683,-0.0122183135983237,1.47304946298319,1.6020235057594334,xgb_vix__hysteresis_controller,0.7499076036956734,0.0
0,2025-11-05,0.0045926980863868,0.0060719492878775,1.4798302936681107,1.6117805032642258,xgb_vix__hysteresis_controller,0.7499076036956734,0.0
0,2025-11-06,-0.0076930004976924,-0.0103106034974161,1.468489636254405,1.5952474529004383,xgb_vix__hysteresis_controller,0.858550694304339,0.1086430906086655
0,2025-11-07,-3.232003115841286e-05,0.0,1.468442175390578,1.5952474529004383,xgb_vix__hysteresis_controller,0.925542544887884,0.0669918505835449
0,2025-11-09,0.0027402923460242,0.0029844191566637,1.4724716546985188,1.6000154512723836,xgb_vix__hysteresis_controller,0.925542544887884,0.0
0,2025-11-10,0.010397225130255,0.0112210456359727,1.487861139322179,1.6180704059606077,xgb_vix__hysteresis_controller,0.925542544887884,0.0
0,2025-11-11,0.0012239509182168,0.0013098057230095,1.48968332323419,1.6201911524182966,xgb_vix__hysteresis_controller,0.925542544887884,0.0
0,2025-11-12,-0.0017427222010105,-0.0018955284192332,1.4870894798650032,1.6171229429021448,xgb_vix__hysteresis_controller,0.925542544887884,0.0
0,2025-11-13,-0.0124692090264227,-0.0134849647197376,1.4686617784924851,1.5954624706567273,xgb_vix__hysteresis_controller,0.925542544887884,0.0
0,2025-11-14,-0.000227744581641,-0.0002586748486034,1.4683273368152556,1.5950498180174082,xgb_vix__priority_stack_controller,0.925542544887884,0.0
0,2025-11-16,0.0002168370006818,0.0002216721487102,1.4686457590326014,1.5954034353299746,xgb_vix__priority_stack_controller,0.925542544887884,0.0
0,2025-11-17,-0.0090000746914767,-0.0097367796015643,1.4554871406023706,1.5799447248628615,xgb_vix__priority_stack_controller,0.925542544887884,0.0
0,2025-11-18,-0.0083147661897065,-0.0089962440838033,1.4434352789759706,1.5657948995516895,xgb_vix__priority_stack_controller,0.925542544887884,0.0
0,2025-11-19,0.0124199773798539,0.0134065229657521,1.4614745039860382,1.5869281097357606,xgb_vix__priority_stack_controller,0.925542544887884,0.0
0,2025-11-20,-0.023390176493803,-0.0252844313609454,1.427687045123171,1.5473065499984449,xgb_vix__priority_stack_controller,0.861678144989079,0.0638643998988048
0,2025-11-21,0.0085004945081687,0.0098772627113501,1.4398748186716788,1.5626654302675562,xgb_vix__priority_stack_controller,0.757065118742558,0.104613026246521
0,2025-11-23,0.0024601977522412,0.0032690848490223,1.4434215565134092,1.5677822752930684,xgb_vix__priority_stack_controller,0.757065118742558,0.0
0,2025-11-24,0.0078086619985116,0.0102646011054696,1.4547368687980444,1.5839578106545584,xgb_vix__priority_stack_controller,0.757065118742558,0.0
0,2025-11-25,0.0068457754997877,0.0089928609511634,1.4647298365937786,1.5982663639840948,xgb_vix__priority_stack_controller,0.757065118742558,0.0
0,2025-11-26,0.005137213551699,0.0067357833480143,1.4722738275150118,1.6090682787823145,xgb_vix__priority_stack_controller,0.757065118742558,0.0
0,2025-11-27,0.0008406426529981,0.0010604843647018,1.4735120040504013,1.610775575654514,xgb_vix__priority_stack_controller,0.757065118742558,0.0
0,2025-11-28,0.0023282796778103,0.003025999007006,1.4769467490763497,1.6156571630613537,xgb_vix__priority_stack_controller,0.757065118742558,0.0
0,2025-11-30,-0.0004321049616186,-0.0006201663902505,1.476308690922002,1.6146554974224412,xgb_vix__priority_stack_controller,0.757065118742558,0.0
0,2025-12-01,-0.0030691902190963,-0.004102575599236,1.4717845649804135,1.608044820849836,xgb_vix__priority_stack_controller,0.757065118742558,0.0
0,2025-12-02,0.0023310678082433,0.0030310823207676,1.4752193964576796,1.6129263314701965,xgb_vix__priority_stack_controller,0.757065118742558,0.0
0,2025-12-03,0.0019937408397717,0.002586146980199,1.478163535565963,1.617102994435922,xgb_vix__priority_stack_controller,0.757065118742558,0.0
0,2025-12-04,6.333754362768922e-05,3.6423238033874194e-05,1.4782571617783815,1.6171618956358933,xgb_vix__priority_stack_controller,0.757065118742558,0.0
0,2025-12-05,0.001768997178797,0.0022894125687302,1.4808745088843775,1.6208684877457349,xgb_vix__priority_stack_controller,0.757065118742558,0.0
0,2025-12-07,0.000200796596486,0.0002179915727191,1.4811718933014748,1.6212218619314471,xgb_vix__priority_stack_controller,0.757065118742558,0.0
0,2025-12-08,-0.0013418298694513,-0.0018199034573725,1.479185745447515,1.6182740778146034,xgb_vix__hysteresis_controller,0.757065118742558,0.0
0,2025-12-09,-0.0023967416237065,-0.0032133262001972,1.4756447645054724,1.6130823810960293,xgb_vix__hysteresis_controller,0.757065118742558,0.0
0,2025-12-10,0.004022891582701,0.0052668145454646,1.4815930800999038,1.6216005990902356,xgb_vix__hysteresis_controller,0.757065118742558,0.0
0,2025-12-11,0.0023654748111033,0.0030779307037044,1.4851018995871172,1.626599462494439,xgb_vix__hysteresis_controller,0.757065118742558,0.0
0,2025-12-12,-0.0077756522566014,-0.010317004091577,1.4735990427137171,1.6099041003327907,xgb_vix__hysteresis_controller,0.757065118742558,0.0
0,2025-12-14,-2.040604000948613e-05,-7.317430125072906e-05,1.4735689726994996,1.6097863010351614,xgb_vix__hysteresis_controller,0.757065118742558,0.0
0,2025-12-15,0.0046875538750028,0.0061452698204597,1.4804926214579786,1.619709330828022,xgb_vix__hysteresis_controller,0.757065118742558,0.0
0,2025-12-16,-0.0032828369521548,-0.0043826150880501,1.4756403744984024,1.6126263007109718,xgb_vix__hysteresis_controller,0.8116299064620308,0.0545647877194728
0,2025-12-17,-0.0075393753935171,-0.0092890860578644,1.464556801877727,1.5977158357355872,xgb_vix__hysteresis_controller,1.0345521605178554,0.2229222540558245
0,2025-12-18,0.0070788061341255,0.0069549227429627,1.4749608963893672,1.6088665571939254,xgb_vix__hysteresis_controller,1.0345521605178554,0.0
0,2025-12-19,0.0095625486995352,0.009247974296008,1.4891329341983364,1.6238143255152968,xgb_vix__hysteresis_controller,1.0345521605178554,0.0
0,2025-12-21,0.001867598317336,0.0018100212609987,1.491916634968861,1.6267561255255214,xgb_vix__hysteresis_controller,1.0345521605178554,0.0
0,2025-12-22,0.0036894466666349,0.0035710496916841,1.4974311483207938,1.6325757373630556,xgb_vix__hysteresis_controller,1.0345521605178554,0.0
0,2025-12-23,0.0038985546039468,0.0037731870555451,1.5032803597448574,1.638747387074757,xgb_vix__hysteresis_controller,1.0345521605178554,0.0
0,2025-12-24,0.0034039298849257,0.0032951349077825,1.508406139635236,1.6441561872640782,xgb_vix__hysteresis_controller,1.0345521605178554,0.0
0,2025-12-25,0.0006984912731348,0.0006800530249738,1.5094601162139831,1.64527468092715,xgb_vix__hysteresis_controller,1.0345521605178554,0.0
0,2025-12-26,-0.0011541636321037,-0.0011107928326349,1.5077189572282097,1.643448136248038,xgb_vix__hysteresis_controller,1.0345521605178554,0.0
0,2025-12-28,0.0003655776504776,0.0003581918552136,1.508270246345524,1.6440369114258495,xgb_vix__hysteresis_controller,1.0345521605178554,0.0
0,2025-12-29,-0.0042468550263327,-0.004100140953996,1.5018784234481517,1.6373099285684134,xgb_vix__hysteresis_controller,1.0345521605178554,0.0
0,2025-12-30,-0.0012716510382577,-0.0012243431217797,1.499969772018129,1.635306526095429,xgb_vix__hysteresis_controller,1.0345521605178554,0.0
0,2025-12-31,-0.0073210551986205,-0.0070716816831986,1.4890285101808138,1.6237829524340053,xgb_vix__priority_stack_controller,1.0345521605178554,0.0
0,2026-01-01,0.0013438470126619,0.0013038285539508,1.4910308818352276,1.625901467803105,xgb_vix__priority_stack_controller,1.0345521605178554,0.0
0,2026-01-02,-0.0003423337436001,-0.0003260633345214,1.4905205390103944,1.625371407370242,xgb_vix__priority_stack_controller,1.0345521605178554,0.0
0,2026-01-04,0.0009685863491327,0.0009410744114156,1.4919649362563865,1.626901722768156,xgb_vix__priority_stack_controller,1.0345521605178554,0.0
0,2026-01-05,0.0051739395778815,0.0050059632396908,1.499704276864288,1.6350663518532218,xgb_vix__priority_stack_controller,1.0345521605178554,0.0
0,2026-01-06,0.0066951538797537,0.0064763584993299,1.509778715096861,1.6456899918361174,xgb_vix__priority_stack_controller,1.0345521605178554,0.0
0,2026-01-07,-0.0033472653461293,-0.0032306754409008,1.5047335336146586,1.6403818806052972,xgb_vix__priority_stack_controller,1.0345521605178554,0.0
0,2026-01-08,-7.924167593343292e-05,-7.17978174080676e-05,1.5046143007317907,1.640264108994477,xgb_vix__priority_stack_controller,1.0345521605178554,0.0
0,2026-01-09,0.0059034195063188,0.0057110533626209,1.5135229399891736,1.6496585453793229,xgb_vix__priority_stack_controller,1.0345521605178554,0.0
0,2026-01-11,-0.0008549863935178,-0.0008216340723496,1.512229451505528,1.6483036863860727,xgb_vix__priority_stack_controller,1.0345521605178554,0.0
0,2026-01-12,0.0011393847054566,0.0011061949159301,1.513953444572874,1.6501280404033978,xgb_vix__hysteresis_controller,1.0345521605178554,0.0
0,2026-01-13,-0.0012247175768071,-0.0011789506499351,1.5121004141299332,1.6481837672039634,xgb_vix__hysteresis_controller,1.0345521605178554,0.0
0,2026-01-14,-0.005653679526356,-0.0054599933257649,1.5035756039564503,1.6392092176212152,xgb_vix__hysteresis_controller,1.0345521605178554,0.0
0,2026-01-15,0.0044352651402938,0.0042920121901051,1.5102591711584312,1.6462598434278215,xgb_vix__hysteresis_controller,1.0345521605178554,0.0
0,2026-01-16,-0.0017842057300132,-0.0017197529164211,1.5075669605344526,1.6434311163139266,xgb_vix__hysteresis_controller,1.0345521605178554,0.0
0,2026-01-18,-0.0066076484055038,-0.0063821013794278,1.497638326696755,1.6329759707066498,xgb_vix__hysteresis_controller,1.0345521605178554,0.0
0,2026-01-19,-0.0039742946216074,-0.0038366968223697,1.4916980827085704,1.626722740533754,xgb_vix__hysteresis_controller,1.0345521605178554,0.0
0,2026-01-20,-0.0113240837240901,-0.0109409765826994,1.4749012525788214,1.6090218144058728,xgb_vix__hysteresis_controller,1.0345521605178554,0.0
0,2026-01-21,0.0137410526177688,0.0132870297938107,1.4953078311408077,1.6305435988587529,xgb_vix__hysteresis_controller,1.0345521605178554,0.0
0,2026-01-22,0.0025286652766985,0.0024491290481406,1.4990937487733078,1.634541904735947,xgb_vix__hysteresis_controller,1.0345521605178554,0.0
0,2026-01-23,-0.0011241126348642,-0.0010816659761466,1.4974095453439935,1.6327748322343991,xgb_vix__priority_stack_controller,1.0345521605178554,0.0
0,2026-01-25,-0.0029227852914246,-0.0028202662374036,1.4930393284635437,1.62817645986685,xgb_vix__priority_stack_controller,1.0345521605178554,0.0
0,2026-01-26,0.0099238169623392,0.0095972828664844,1.50792974013364,1.643877754273131,xgb_vix__priority_stack_controller,1.0345521605178554,0.0
0,2026-01-27,0.0046419633885158,0.0044918335953915,1.5149457662496395,1.651278388361625,xgb_vix__priority_stack_controller,1.0345521605178554,0.0
0,2026-01-28,-0.0024820260547992,-0.0023942275576286,1.5111902939042556,1.647329581196681,xgb_vix__priority_stack_controller,1.0345521605178554,0.0
0,2026-01-29,-0.0014118212848003,-0.0013597656804592,1.5090582686553873,1.6450911212032049,xgb_vix__priority_stack_controller,1.0345521605178554,0.0
0,2026-01-30,-0.0037576314668929,-0.0036272300690294,1.5033984242840182,1.6391348062149975,xgb_vix__priority_stack_controller,1.0345521605178554,0.0
0,2026-02-01,-0.0022018129664792,-0.0021233730768069,1.5000918636894858,1.6356580040785735,xgb_vix__priority_stack_controller,1.0345521605178554,0.0
0,2026-02-02,0.0101337822134743,0.0098002356601163,1.5153707536546182,1.6517666432792613,xgb_vix__priority_stack_controller,1.0345521605178554,0.0
0,2026-02-03,-0.0108462745707963,-0.0104791253860864,1.49902344036825,1.6345479495093596,xgb_vix__priority_stack_controller,1.0345521605178554,0.0
0,2026-02-04,-0.0035939000525013,-0.0034689669860838,1.4936457691418794,1.6288875801288751,xgb_vix__priority_stack_controller,0.9470239575292572,0.087528202988598
0,2026-02-05,-0.0206319194055556,-0.0217480590620836,1.4631447195671063,1.5938448734497823,xgb_vix__priority_stack_controller,0.9470239575292572,0.0
0,2026-02-06,0.0238026419338194,0.0251259369809461,1.498389221543022,1.6343990668422048,xgb_vix__priority_stack_controller,0.8116299064620308,0.1353940510672264
