split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2025-07-20,0.0010073558812763034,0.0011824526819217572,1.3724234322072515,1.4991212287928009,xgb_vix__trend_filter,0.9176906273184072,0.09142108160306317
0,2025-07-21,0.0007637617019116148,0.0008663806069725196,1.3734720370547153,1.5004206011471548,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-22,0.0019977816845378553,0.002161271724360391,1.3762186770145544,1.503666924596945,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-23,0.006033029224655094,0.006558448092946256,1.3845465403746195,1.5135610556786945,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-24,0.0010521830066406242,0.0011308249632459837,1.3860041033933534,1.5152735964132646,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-25,0.0024413415937760527,0.002644579757925213,1.389391946618731,1.5192861617299744,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-27,0.002789821451615385,0.00302431541988531,1.3932735139985275,1.5238879173688917,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-28,-0.0027694348025221905,-0.0030334896564431306,1.389420271953528,1.519272223503264,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-29,-0.002921557352937194,-0.0031992563602608677,1.385366924867784,1.5144194489532847,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-30,0.004964329793792084,0.005393895030019301,1.3922614423381228,1.522610138493773,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-31,-0.011488129495583727,-0.012534215816499534,1.3763584851146295,1.5036445222781247,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-08-01,-0.014565131788582295,-0.015886986631375156,1.3564569286173789,1.4799448981331096,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-08-03,0.00118487100320186,0.001275663092756159,1.3580651076533978,1.4818340139004196,xgb_vix__trend_filter,0.8114312611768659,0.1062593661415413
0,2025-08-04,0.011805773139716449,0.014574685055426787,1.374193130792954,1.503589432032786,xgb_vix__trend_filter,0.8114312611768659,0.0
0,2025-08-05,-0.006037180603602104,-0.007480182025327417,1.3659218713439303,1.4923842699627117,xgb_vix__trend_filter,0.7544499944814117,0.056981266695454225
0,2025-08-06,0.007551722355947526,0.00999154664383799,1.3762759805486424,1.5073702388382664,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-07,-0.0003719872751000138,-0.0005488474479684429,1.3757641186058196,1.5065431495232287,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-08,0.00570763754700904,0.0075095061428325244,1.3836389334612493,1.5178991300958156,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-10,-0.0011928332818865813,-0.0016368532969853744,1.3819894668562134,1.5154165842362028,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-11,-0.0018442098801271984,-0.002500490980706885,1.379443136932303,1.5116320323261598,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-12,0.008494770231685206,0.011203634688534301,1.3912111017410809,1.5286630318021721,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-13,0.00190255792153047,0.0024663788556642725,1.3938604809427442,1.532437947253495,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-14,0.00041967298019855053,0.0005007318597688367,1.3944455692890598,1.5332054799047925,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-15,-0.002670385296168204,-0.003595044267170864,1.3907268297880129,1.5277034343084643,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-17,0.0015844418378817612,0.0020445967496928413,1.3929321021637484,1.530830167149405,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-18,-0.0010070357461775751,-0.001390713574923587,1.3915300758086848,1.5287027005462819,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-19,-0.0051523436244547555,-0.006884802828296683,1.3843788732408628,1.5182140315097157,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-20,-0.001840921471661605,-0.002495615768829168,1.3818326848337381,1.514429876494693,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-21,-0.001490806077626037,-0.0020318069690896125,1.3797741750696129,1.511355971166053,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-22,0.010105502149814262,0.01333938453682404,1.3937881759597832,1.5316515942498419,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-24,-0.00016205022818854083,-0.0002699367609518823,1.3935623305674654,1.531238200977114,xgb_vix__trend_filter,0.6869473861301922,0.06750260835121946
0,2025-08-25,-0.0024262554291926727,-0.003560379032394307,1.3901852908341406,1.5257961063014418,xgb_vix__trend_filter,0.6869473861301922,0.0
0,2025-08-26,0.002833263896194271,0.004047033606233401,1.3941296376768675,1.5319835664042931,xgb_vix__trend_filter,0.6869473861301922,0.0
0,2025-08-27,-0.001034361877158959,-0.0015827678007944669,1.3926883486635453,1.529560710059349,xgb_vix__trend_filter,0.6869473861301922,0.0
0,2025-08-28,0.004086517850730939,0.005871776508250148,1.3983912390061133,1.5385683683023426,xgb_vix__trend_filter,0.7857306739882566,0.09878328785806434
0,2025-08-29,-0.004898485648732316,-0.006217216388642424,1.3915579895414856,1.5290324300403597,xgb_vix__trend_filter,0.7857306739882566,0.0
0,2025-08-31,0.0017616479110627498,0.0021962796535966466,1.3940115853182802,1.5323943033117053,xgb_vix__trend_filter,0.841437392663048,0.05570671867479138
0,2025-09-01,-0.0024073006969867043,-0.0028594652332769406,1.3906598162340142,1.5280187339533602,xgb_vix__trend_filter,0.841437392663048,0.0
0,2025-09-02,-0.004517489835704198,-0.005400181611292922,1.384391693399686,1.5197893952449657,xgb_vix__trend_filter,0.841437392663048,0.0
0,2025-09-03,0.002730842466013845,0.003214194440140007,1.3881774157786686,1.5246821527941272,xgb_vix__trend_filter,0.841437392663048,0.0
0,2025-09-04,0.007774622585376203,0.009208586876061508,1.3990120342279395,1.5387871647977125,xgb_vix__trend_filter,0.841437392663048,0.0
0,2025-09-05,-0.0034756643941502544,-0.004161059962847716,1.3941579783347169,1.5323974822804456,xgb_vix__trend_filter,0.841437392663048,0.0
0,2025-09-07,0.0021275858158666164,0.002498081001025138,1.3971273267261664,1.5362303206941534,xgb_vix__trend_filter,0.841437392663048,0.0
0,2025-09-08,0.0006074792592907977,0.0006912973897352307,1.3979763104436322,1.5372926798656348,xgb_vix__trend_filter,0.9149789775917105,0.07354158492866258
0,2025-09-09,0.00281458971930786,0.0031011956788482907,1.4019165827185527,1.542067525319799,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-10,0.0022154529286451175,0.002406235613447227,1.4050259059252819,1.5457825709626296,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-11,0.006605888888418005,0.007204673392161704,1.4143380746576544,1.5569596447571772,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-12,-0.0006111740647962002,-0.0006830083250838938,1.4134739320052574,1.5558965914364487,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-14,-5.5678654827800604e-05,-7.589556777169537e-05,1.4133952338690128,1.555778510262223,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-15,0.012277729491658064,0.013403622448100151,1.4308554850022435,1.5767719578484345,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-16,-0.0007063138049599562,-0.0007868411018205569,1.4298452088482814,1.5755317768404817,xgb_vix__trend_filter,0.841319432317502,0.0736595452742086
0,2025-09-17,0.0013732147037861762,0.0016459065527339454,1.4318100420733875,1.578127090151723,xgb_vix__trend_filter,0.841319432317502,0.0
0,2025-09-18,0.0025042766773489176,0.002946446158111007,1.435400184046283,1.5827838136771197,xgb_vix__trend_filter,0.9149789775917105,0.0736595452742086
0,2025-09-19,0.002257492532521915,0.002492654839295593,1.4386442495921004,1.5867340686756075,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-21,-0.0006677247453099252,-0.0007446294295356561,1.4376839518699054,1.585552979582647,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-22,0.004926566102293326,0.005369600715628251,1.444784272631773,1.5940896647807206,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-23,-0.004515280196439816,-0.004949594074600427,1.4382753726295558,1.58621906223355,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-24,-0.0026158880131982075,-0.002873781664161712,1.434517922000292,1.581667158698321,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-25,-0.005413894578513831,-0.005931856330415821,1.4267725783547363,1.5723127084074815,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-26,0.005307225110430491,0.005785557312655978,1.4343649108975478,1.5814357792722846,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-28,0.0011051374669646058,0.0011930062853896712,1.435950957540241,1.5833235679448707,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-29,0.0007634724267716037,0.0008195195553391751,1.4370476851098761,1.5846216644062967,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-30,0.0016806248847966952,0.0018219687336273487,1.4394648538181112,1.587511427262862,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-10-01,0.004886580673000494,0.005325862921195025,1.4465161292340747,1.5959888502683517,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-10-02,0.0013314401599465557,0.001440337315417918,1.4484433616131351,1.5982892688560522,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-10-03,-0.0008319788351919215,-0.0009241462205272096,1.447238788551428,1.5968128981652008,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-10-05,0.0021058263348728095,0.002286643581220195,1.4502896332523512,1.6004684179718376,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-10-06,1.35617956982802e-05,0.0,1.4503093019174316,1.6004684179718376,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-10-07,-0.0025583520248070287,-0.0028108624901396835,1.446603642390231,1.595976038018097,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-10-08,0.006665291767289562,0.007269854136130654,1.456277882739949,1.6076208276941382,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-10-09,-0.0026480917379587926,-0.0029090146680482757,1.4524266268005523,1.6029510306728592,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-10-10,-0.03312529593967573,-0.03621816298184012,1.405102701710146,1.545933850336721,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-10-12,0.015965530922870497,0.017434246597838706,1.4277159482499868,1.5731223592262633,xgb_vix__trend_filter,0.6833914549672947,0.23158752262441584
0,2025-10-13,0.002283751881957337,0.0034373316391919134,1.4309802232120055,1.5785390065573248,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-14,-0.0001793719675321064,-0.0003363731562903064,1.4307235684928876,1.5780081177027474,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-15,0.0026966776729597038,0.0038719382022149723,1.4345869756368659,1.5841299115727505,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-16,-0.006499675321356749,-0.009584810940937636,1.4252928631514856,1.569018859837198,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-17,0.006134766328332814,0.008903410991744765,1.4340635774503414,1.5830508532083982,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-19,-0.00048478285131573927,-0.0007829102689817794,1.4333685365058746,1.581811951476827,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-20,0.007334614845987387,0.01065968898479135,1.4439203922479587,1.5987637649237452,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-21,-0.0007830707981555126,-0.0012186568250561625,1.442790142944296,1.596816607249444,xgb_vix__trend_filter,0.6322026017350443,0.05118885323225042
0,2025-10-22,-0.003985468779148812,-0.006355030072358481,1.4370513912786989,1.5867009663359455,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-23,0.005069075151382221,0.007926934929969768,1.4443544069071212,1.5993286248401781,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-24,0.004179286267318958,0.006519953964442777,1.4504034088959827,1.6097902414173142,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-26,0.004244004915867414,0.00662232407233357,1.4565720086182523,1.620486170950979,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-27,0.003738770227764923,0.005824081591375907,1.4620279896529074,1.6299515514470426,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-28,0.0015853194862530382,0.002417814778170993,1.4643476092976502,1.6338972404462688,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-29,-0.00044495548786657946,-0.0007945394313366258,1.4636961847309646,1.632599560259289,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-30,-0.002119328655969357,-0.0034427842106026386,1.4605974162772795,1.6269885365850238,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-31,-0.0023580655850993885,-0.0038197189816237776,1.4571572893927394,1.6207857515784418,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-11-02,0.001914169476592626,0.0029379802906777074,1.459949206647609,1.6255545901185349,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-11-03,-0.001435942757433478,-0.0023632088880495257,1.4578543075956247,1.6217176006526823,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-11-04,-0.007666657452358182,-0.012218313598323795,1.4467201733369937,1.6020235057594334,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-11-05,0.0038964943307162447,0.006071949287877576,1.452368307104994,1.6117805032642258,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-11-06,-0.006461035948719436,-0.010310603497416176,1.4430147526265185,1.5952474529004383,xgb_vix__trend_filter,0.729768090158688,0.09756548842364376
0,2025-11-07,-6.749938481090379e-06,0.0,1.443005012398584,1.5952474529004383,xgb_vix__trend_filter,0.7867111631547012,0.0569430729960132
0,2025-11-09,0.0023525800128273437,0.002984419156663746,1.4464037935338623,1.6000154512723836,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-10,0.008861151422972387,0.011221045635972702,1.4592775504848123,1.6180704059606077,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-11,0.001063868342739853,0.0013098057230095592,1.4608308557837064,1.6201911524182966,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-12,-0.001457803808603443,-0.0018955284192332233,1.4587028025173745,1.6171229429021448,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-13,-0.010575258095734758,-0.01348496471973769,1.4433579249252586,1.5954624706567273,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-14,-0.0001700728321393805,-0.00025867484860346546,1.443112469828389,1.5950498180174082,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-16,0.00020782151283512258,0.00022167214871020148,1.443412410811075,1.5954034353299746,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-17,-0.007626434396585171,-0.009736779601564351,1.4324461904846058,1.5799447248628617,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-18,-0.007044100713487659,-0.008996244083803343,1.42239135048119,1.5657948995516897,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-19,0.010580490835131424,0.013406522965752172,1.4375208467358809,1.5869281097357606,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-20,-0.0198581994719697,-0.02528443136094541,1.4092558458768305,1.5473065499984449,xgb_vix__trend_filter,0.7324264232407172,0.05428473991398408
0,2025-11-21,0.007248632821499491,0.009877262711350188,1.419508136710866,1.5626654302675562,xgb_vix__trend_filter,0.6435053509311742,0.08892107230954294
0,2025-11-23,0.002114380578961137,0.003269084849022316,1.4225126924145703,1.5677822752930684,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-11-24,0.006660634702878117,0.010264601105469635,1.4320191542082068,1.5839578106545584,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-11-25,0.005842121664375684,0.008992860951163414,1.4404096696746178,1.5982663639840948,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-11-26,0.004389963037650909,0.0067357833480143365,1.4467469148420933,1.6090682787823143,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-11-27,0.0007378777737550996,0.0010604843647018937,1.4478148311822163,1.610775575654514,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-11-28,0.0020021311864498025,0.003025999007006076,1.450716450149575,1.6156571630613537,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-11-30,-0.00034419575706491975,-0.0006201663902505387,1.4502172056265814,1.6146554974224412,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-01,-0.002586134829022516,-0.004102575599236016,1.4464715938176236,1.6080448208498361,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-02,0.002003846434781497,0.003031082320767658,1.4493730067860628,1.6129263314701963,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-03,0.0017168209367558853,0.002586146980199068,1.4518634579269007,1.6171029944359219,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-04,7.59186199976954e-05,3.6423238033874194e-05,1.4519736855811645,1.6171618956358933,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-05,0.0015257293098916748,0.0022894125687302758,1.4541906952386823,1.6208684877457349,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-07,0.0001927588149273086,0.00021799157271911254,1.454471030331437,1.6212218619314471,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-08,-0.0011183546510715725,-0.0018199034573725334,1.4528453251167524,1.6182740778146034,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-09,-0.0020150296421884853,-0.0032133262001972722,1.4499207462672299,1.6130823810960293,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-10,0.003441420523067676,0.005266814545464648,1.4549191291157715,1.6216005990902356,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-11,0.00203243772181887,0.0030779307037044627,1.4578791686650563,1.6265994624944393,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-12,-0.006587698831333363,-0.010317004091577013,1.448306664774519,1.6099041003327907,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-14,4.26045276976938e-06,-7.317430125072906e-05,1.448312835229805,1.6097863010351614,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-15,0.0040061454109560505,0.006145269820459761,1.4541266247157698,1.619709330828022,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-16,-0.0027687463073290883,-0.004382615088050117,1.4501060854882084,1.6126263007109718,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-17,-0.005926086630593053,-0.009289086057864408,1.4415380437555547,1.5977158357355872,xgb_vix__trend_filter,0.879369336440177,0.23586398550900278
0,2025-12-18,0.0060153412507554455,0.006954922742962751,1.4502355199322892,1.6088665571939254,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-19,0.008149712466134476,0.009247974296008012,1.4621028142629464,1.6238143255152968,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-21,0.0016090046412652146,0.0018100212609987885,1.4644572381086034,1.6267561255255214,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-22,0.0031576947686422353,0.003571049691684161,1.4690888558373139,1.6325757373630556,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-23,0.003335496030558453,0.0037731870555451834,1.4739971771770293,1.6387473870747573,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-24,0.0029153030799586553,0.003295134907782547,1.4783005955239918,1.6441561872640782,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-25,0.0006156802599364035,0.0006800530249738055,1.4792110362603434,1.6452746809271501,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-26,-0.0009593739852856758,-0.001110792832634963,1.4777926001875357,1.643448136248038,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-28,0.0003324061049085162,0.00035819185521362366,1.4782839091221476,1.6440369114258495,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-29,-0.003587923609717714,-0.0041001409539960995,1.472989443132229,1.6373099285684134,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-30,-0.001059178765315511,-0.0012243431217797242,1.471430109944609,1.635306526095429,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-31,-0.006201053271292551,-0.007071681683198669,1.4623339255578256,1.6237829524340053,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-01,0.0011641136082975543,0.001303828553950876,1.464037239613623,1.625901467803105,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-02,-0.0002692590648565659,-0.0003260633345214351,1.4636430873824815,1.625371407370242,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-04,0.0008450230139664026,0.0009410744114156186,1.4648804221901186,1.626901722768156,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-05,0.004419513743201875,0.005005963239690824,1.4713688085434833,1.6350663518532218,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-06,0.005712486384568502,0.006476358499329907,1.4797980358298017,1.6456899918361174,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-07,-0.002823629472680446,-0.0032306754409008346,1.4756255280624144,1.6403818806052972,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-08,-4.5809353013887966e-05,-7.17978174080676e-05,1.4755579321599572,1.640264108994477,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-09,0.005039452651900539,0.005711053362620967,1.4830127047040182,1.6496585453793229,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-11,-0.0007051923629606737,-0.0008216340723496716,1.4819672641321653,1.6483036863860727,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-12,0.0011393847054566217,0.0011061949159301768,1.483656757275454,1.6501280404033978,xgb_vix__drawdown_brake,1.0345521605178554,0.15518282407767836
0,2026-01-13,-0.001224717576807107,-0.0011789506499351092,1.4818408090057358,1.6481837672039634,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-14,-0.005653679526356041,-0.005459993325764981,1.4734865942419213,1.6392092176212152,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-15,0.004435265140293877,0.004292012190105137,1.4800364123208525,1.6462598434278217,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-16,-0.001784205730013218,-0.0017197529164211737,1.4773980772395505,1.6434311163139266,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-18,-0.006607648405503856,-0.00638210137942783,1.467668131621593,1.6329759707066498,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-19,-0.003974294621607432,-0.003836696822369757,1.4618467616418698,1.6267227405337539,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-20,-0.011324083724090177,-0.010940976582699494,1.4453860635853053,1.6090218144058728,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-21,0.01374105261776889,0.013287029793810768,1.4653842730975566,1.6305435988587529,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-22,0.002528665276698515,0.002449129048140608,1.4690944283193588,1.634541904735947,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-23,-0.0009334735467798705,-0.001081665976146605,1.467723707398195,1.6327748322343991,xgb_vix__trend_filter,0.879369336440177,0.15518282407767836
0,2026-01-25,-0.0024623453048561905,-0.002820266237403643,1.4641141106790159,1.62817645986685,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-26,0.008457266610843157,0.009597282866484405,1.4765490226269995,1.643877754273131,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-27,0.003967691073093241,0.004491833595391543,1.4824191507295885,1.6512783883616253,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-28,-0.0020876999537245864,-0.002394227557628628,1.4793275326455744,1.647329581196681,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-29,-0.001178025899225515,-0.0013597656804592779,1.4775858725604396,1.6450911212032049,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-30,-0.003171964554004236,-0.0036272300690294917,1.472906447955118,1.6391348062149975,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-02-01,-0.0018495188286525674,-0.002123373076806937,1.4701847973945932,1.6356580040785735,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-02-02,0.00863573707430797,0.009800235660116362,1.4829359051186557,1.6517666432792613,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-02-03,-0.009197311192322142,-0.010479125386086419,1.469359411443064,1.6345479495093596,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-02-04,-0.0030327928517713846,-0.0034689669860838894,1.4649098993580674,1.6288875801288751,xgb_vix__trend_filter,0.8049703638998686,0.07439897254030836
0,2026-02-05,-0.017515109301867508,-0.021748059062083634,1.4394752380218896,1.5938448734497825,xgb_vix__trend_filter,0.8049703638998686,0.0
0,2026-02-06,0.02025426783660133,0.025125936980946142,1.4689280204345037,1.6343990668422048,xgb_vix__trend_filter,0.6898854204927262,0.11508494340714248
0,2026-02-08,0.0026840180890705164,0.003907940546130085,1.4728759455941085,1.6407986977680677,xgb_vix__trend_filter,0.6202142862579276,0.06967113423479854
0,2026-02-09,0.0005319356102686232,0.000823929880094304,1.473659629175201,1.642151157932038,xgb_vix__trend_filter,0.6202142862579276,0.0
0,2026-02-10,-0.0002999331171386121,-0.0005734972893988531,1.4732176961275125,1.6412096586936162,xgb_vix__trend_filter,0.6202142862579276,0.0
