split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2025-06-13,-0.005381086697192567,-0.006063684490515397,1.2944592297355613,1.413649404257236,gjrgarch__hysteresis_controller,0.8906138191793701,0.0
0,2025-06-15,0.0015065841303759167,0.001669937736360585,1.2964109112855648,1.4160120829574838,gjrgarch__hysteresis_controller,0.8906138191793701,0.0
0,2025-06-16,0.009510067653061973,0.01065651547574122,1.3087986776423635,1.4311825261000581,gjrgarch__hysteresis_controller,0.8906138191793701,0.0
0,2025-06-17,-0.00415708467666264,-0.004689202989220303,1.3033691839662624,1.4244871310223957,gjrgarch__hysteresis_controller,0.8906138191793701,0.0
0,2025-06-18,0.0013845343881933184,0.0015330438988440658,1.305174993236023,1.4266726071149565,gjrgarch__hysteresis_controller,0.8906138191793701,0.0
0,2025-06-19,-0.0024229855252313635,-0.002742119849381859,1.3020164012761215,1.4227658586746148,gjrgarch__hysteresis_controller,0.8906138191793701,0.0
0,2025-06-20,0.001164657261556066,0.0012863074087738023,1.3035336875202466,1.4245971504891901,gjrgarch__hysteresis_controller,0.8906138191793701,0.0
0,2025-06-22,-0.0038036530950731674,-0.004292216357236405,1.2985849152481392,1.4184955753052946,gjrgarch__hysteresis_controller,0.8906138191793701,0.0
0,2025-06-23,0.01594841576860377,0.017885872324948728,1.3194613176658188,1.4440948563549658,gjrgarch__hysteresis_controller,0.8906138191793701,0.0
0,2025-06-24,0.005453150923624111,0.006101567366992636,1.3266761933930853,1.4529330343547917,gjrgarch__hysteresis_controller,0.8906138191793701,0.0
0,2025-06-25,9.145956663986016e-05,8.134710820008495e-05,1.3267975361716988,1.45305123106296,gjrgarch__hysteresis_controller,0.8906138191793701,0.0
0,2025-06-26,0.007205558614644763,0.00806915899157869,1.3363923801800848,1.4648235650105241,gjrgarch__hysteresis_controller,0.9483429381615783,0.05772911898220823
0,2025-06-27,0.003677014978070768,0.0038982536637266717,1.3413153603677936,1.4705449633251326,gjrgarch__hysteresis_controller,0.9483429381615783,0.0
0,2025-06-29,0.0026314631846907494,0.002765312920841038,1.3448496304690398,1.4746171080952086,gjrgarch__hysteresis_controller,0.9483429381615783,0.0
0,2025-06-30,0.0018298587554349366,0.0019200011802159595,1.3473127682499202,1.4774510944410808,gjrgarch__hysteresis_controller,0.9483429381615783,0.0
0,2025-07-01,0.00031239136579868623,0.00031989763821410204,1.3477337228736233,1.4779238031619397,gjrgarch__hysteresis_controller,0.9483429381615783,0.0
0,2025-07-02,0.003861338915690303,0.004062137825629818,1.3529478398035377,1.4839395434571399,gjrgarch__hysteresis_controller,0.9483429381615783,0.0
0,2025-07-03,0.005677902481126129,0.005977629571383711,1.3606515955905418,1.4928365493647167,gjrgarch__hysteresis_controller,0.9483429381615783,0.0
0,2025-07-04,-0.004782858230349156,-0.005052937843136314,1.3541593300769794,1.4853123646985973,gjrgarch__hysteresis_controller,0.9483429381615783,0.0
0,2025-07-06,0.0026804517837410126,0.002816905136406781,1.35779395791491,1.4895022472081227,gjrgarch__hysteresis_controller,0.9483429381615783,0.0
0,2025-07-07,-0.004983635453737745,-0.005264651575910882,1.3510440413395735,1.4816811426148455,gjrgarch__hysteresis_controller,0.9483429381615783,0.0
0,2025-07-08,0.0003493470128052387,0.00035882306806263835,1.3515161069921453,1.4822128993859218,gjrgarch__hysteresis_controller,0.9483429381615783,0.0
0,2025-07-09,0.004973834831069844,0.0052352107461629905,1.3582550702319514,1.4899929436011847,gjrgarch__hysteresis_controller,0.9483429381615783,0.0
0,2025-07-10,0.003941928058887531,0.004147095117672386,1.3636197807090433,1.496184916538997,gjrgarch__hysteresis_controller,0.9483429381615783,0.0
0,2025-07-11,-0.005377589671252378,-0.005680043209484881,1.356306474664438,1.487710611556697,gjrgarch__hysteresis_controller,0.9483429381615783,0.0
0,2025-07-13,-0.0027866535385701993,-0.0029479765399055523,1.352532179696064,1.483331333751308,gjrgarch__hysteresis_controller,0.9483429381615783,0.0
0,2025-07-14,0.0042964749680831655,0.004520954504323111,1.3583558019146758,1.4900525890226908,gjrgarch__hysteresis_controller,0.9483429381615783,0.0
0,2025-07-15,-0.004753463699163018,-0.005021942166358121,1.3519142289405404,1.4825883891729617,gjrgarch__hysteresis_controller,0.9483429381615783,0.0
0,2025-07-16,0.003098355045029415,0.0032575935622012543,1.3561094349750205,1.4874259346654843,gjrgarch__hysteresis_controller,0.9483429381615783,0.0
0,2025-07-17,0.008410817302353012,0.008859430243372872,1.3675635252815124,1.500662227406221,gjrgarch__hysteresis_controller,0.9483429381615783,0.0
0,2025-07-18,-0.0020866858004674914,-0.002209859340750636,1.3647128251841676,1.4973496364937409,gjrgarch__hysteresis_controller,0.9483429381615783,0.0
0,2025-07-20,0.0011303893502744924,0.0011824526819217572,1.3662563542579946,1.4991212287928009,gjrgarch__hysteresis_controller,0.9483429381615783,0.0
0,2025-07-21,0.0008306651252977664,0.0008663806069725196,1.3673917272557856,1.5004206011471548,gjrgarch__hysteresis_controller,0.9483429381615783,0.0
0,2025-07-22,0.0020586659721607095,0.002161271724360391,1.3702096296399628,1.503666924596945,gjrgarch__hysteresis_controller,0.9483429381615783,0.0
0,2025-07-23,0.006228697129160088,0.006558448092946256,1.3787708854822935,1.5135610556786945,gjrgarch__hysteresis_controller,0.9483429381615783,0.0
0,2025-07-24,0.0010814695583497194,0.0011308249632459837,1.3802627908025673,1.5152735964132646,gjrgarch__hysteresis_controller,0.9483429381615783,0.0
0,2025-07-25,0.002517028227991996,0.002644579757925213,1.3837413271596637,1.5192861617299744,gjrgarch__hysteresis_controller,0.9483429381615783,0.0
0,2025-07-27,0.0028771478613799665,0.00302431541988531,1.3877282883479005,1.5238879173688917,gjrgarch__hysteresis_controller,0.9483429381615783,0.0
0,2025-07-28,-0.00286776979401026,-0.0030334896564431306,1.3837543040399007,1.519272223503264,gjrgarch__hysteresis_controller,0.9483429381615783,0.0
0,2025-07-29,-0.003024973476958133,-0.0031992563602608677,1.3795748085900215,1.5144194489532847,gjrgarch__hysteresis_controller,0.9483429381615783,0.0
0,2025-07-30,0.005124301455818874,0.005393895030019301,1.3866623095268735,1.522610138493773,gjrgarch__hysteresis_controller,0.9483429381615783,0.0
0,2025-07-31,-0.011877695860055259,-0.012534215816499534,1.370289385151841,1.5036445222781247,gjrgarch__hysteresis_controller,0.9483429381615783,0.0
0,2025-08-01,-0.015057395357247533,-0.015886986631375156,1.34981095891888,1.4799448981331096,gjrgarch__hysteresis_controller,0.7712339789582756,0.17710895920330272
0,2025-08-03,0.0009347662079979462,0.001275663092756159,1.351073306498474,1.4818340139004196,gjrgarch__hysteresis_controller,0.6248506946856937,0.14638328427258196
0,2025-08-04,0.009098562766788883,0.014574685055426787,1.363422225295776,1.503589432032786,gjrgarch__hysteresis_controller,0.6248506946856937,0.0
0,2025-08-05,-0.004609393450793054,-0.007480182025327417,1.3571521375719289,1.4923842699627117,gjrgarch__hysteresis_controller,0.6971174819535678,0.07226678726787417
0,2025-08-06,0.0069810667109093455,0.00999154664383799,1.3666596548748402,1.5073702388382664,gjrgarch__hysteresis_controller,0.6971174819535678,0.0
0,2025-08-07,-0.00033069288353508163,-0.0005488474479684429,1.3662077849719572,1.5065431495232287,gjrgarch__hysteresis_controller,0.6971174819535678,0.0
0,2025-08-08,0.00528692628037558,0.0075095061428325244,1.373449952348127,1.5178991300958156,gjrgarch__hysteresis_controller,0.7580280377683729,0.06091055581480509
0,2025-08-10,-0.0012297586180248742,-0.0016368532969853744,1.371761978545694,1.5154165842362028,gjrgarch__hysteresis_controller,0.7580280377683729,0.0
0,2025-08-11,-0.0018537729106037377,-0.002500490980706885,1.369221398906479,1.5116320323261598,gjrgarch__hysteresis_controller,0.8135953034225918,0.05556726565421888
0,2025-08-12,0.009119467240598473,0.011203634688534301,1.3817650774994688,1.5286630318021721,gjrgarch__hysteresis_controller,0.8135953034225918,0.0
0,2025-08-13,0.002038364733126424,0.0024663788556642725,1.3845844912234553,1.532437947253495,gjrgarch__hysteresis_controller,0.8135953034225918,0.0
0,2025-08-14,0.0004391975265918006,0.0005007318597688367,1.385192730866254,1.5332054799047925,gjrgarch__hysteresis_controller,0.8774199220928638,0.063824618670272
0,2025-08-15,-0.003165361112626207,-0.003595044267170864,1.3808150278231681,1.5277034343084643,gjrgarch__hysteresis_controller,0.8774199220928638,0.0
0,2025-08-17,0.0018148845783572,0.0020445967496928413,1.3833233231675108,1.530830167149405,gjrgarch__hysteresis_controller,0.8774199220928638,0.0
0,2025-08-18,-0.0011991792353514923,-0.001390713574923587,1.381665464795929,1.5287027005462819,gjrgarch__hysteresis_controller,0.8774199220928638,0.0
0,2025-08-19,-0.006019948503698419,-0.006884802828296683,1.3733728953125384,1.5182140315097157,gjrgarch__hysteresis_controller,0.8774199220928638,0.0
0,2025-08-20,-0.0021687883359294263,-0.002495615768829168,1.3703975677903555,1.514429876494693,gjrgarch__hysteresis_controller,0.8774199220928638,0.0
0,2025-08-21,-0.001761735985855955,-0.0020318069690896125,1.3679854144927697,1.511355971166053,gjrgarch__hysteresis_controller,0.8774199220928638,0.0
0,2025-08-22,0.011725010494742555,0.01333938453682404,1.3841194589180625,1.5316515942498419,gjrgarch__hysteresis_controller,0.8774199220928638,0.0
0,2025-08-24,-0.00021607913808874586,-0.0002699367609518823,1.3838204118884434,1.531238200977114,gjrgarch__hysteresis_controller,0.8774199220928638,0.0
0,2025-08-25,-0.003103081470293041,-0.003560379032394307,1.3795329600067068,1.5257961063014418,gjrgarch__hysteresis_controller,0.8774199220928638,0.0
0,2025-08-26,0.003571765299801707,0.004047033606233401,1.3844691381503187,1.5319835664042931,gjrgarch__hysteresis_controller,0.8774199220928638,0.0
0,2025-08-27,-0.0013680318814453555,-0.0015827678007944669,1.3825764351646497,1.529560710059349,gjrgarch__hysteresis_controller,0.9299068081332444,0.052486886040380654
0,2025-08-28,0.005445809593617863,0.005871776508250148,1.3901262218710568,1.5385683683023426,gjrgarch__hysteresis_controller,0.9299068081332444,0.0
0,2025-08-29,-0.005769667191878796,-0.006217216388642424,1.382128749778015,1.5290324300403597,gjrgarch__hysteresis_controller,0.9299068081332444,0.0
0,2025-08-31,0.0020541000580014232,0.0021962796535966466,1.3849706983472008,1.5323943033117053,gjrgarch__hysteresis_controller,0.9299068081332444,0.0
0,2025-09-01,-0.002647271532487165,-0.0028594652332769406,1.3813091535341677,1.5280187339533602,gjrgarch__hysteresis_controller,0.9299068081332444,0.0
0,2025-09-02,-0.005009984420261182,-0.005400181611292922,1.3744061226727329,1.5197893952449657,gjrgarch__hysteresis_controller,0.9299068081332444,0.0
0,2025-09-03,0.003000526897516894,0.003214194440140007,1.3785362584049123,1.5246821527941272,gjrgarch__hysteresis_controller,0.9299068081332444,0.0
0,2025-09-04,0.008574697613989204,0.009208586876061508,1.3904076138752381,1.5387871647977125,gjrgarch__hysteresis_controller,0.9299068081332444,0.0
0,2025-09-05,-0.0038580782958066028,-0.004161059962847716,1.385053647090391,1.5323974822804456,gjrgarch__hysteresis_controller,0.9299068081332444,0.0
0,2025-09-07,0.0023343022228177403,0.002498081001025138,1.388290557391153,1.5362303206941534,gjrgarch__hysteresis_controller,0.9299068081332444,0.0
0,2025-09-08,0.0006542452726073281,0.0006912973897352307,1.3891991371099157,1.5372926798656348,gjrgarch__hysteresis_controller,0.9299068081332444,0.0
0,2025-09-09,0.0028952260985622203,0.0031011956788482907,1.3932270106965599,1.542067525319799,gjrgarch__hysteresis_controller,0.9887529981971512,0.05884619006390679
0,2025-09-10,0.0023515748402606006,0.002406235613447227,1.3965071435090144,1.5457825709626296,gjrgarch__hysteresis_controller,0.9887529981971512,0.0
0,2025-09-11,0.007125463213286383,0.007204673392161704,1.4064934400292526,1.5569596447571772,gjrgarch__hysteresis_controller,0.9887529981971512,0.0
0,2025-09-12,-0.0006735057334650563,-0.0006830083250838938,1.4055464775614335,1.5558965914364487,gjrgarch__hysteresis_controller,0.9887529981971512,0.0
0,2025-09-14,-7.322117442888076e-05,-7.589556777169537e-05,1.4054435655653466,1.555778510262223,gjrgarch__hysteresis_controller,0.9887529981971512,0.0
0,2025-09-15,0.013254683753266433,0.013403622448100151,1.4241962816713902,1.5767719578484345,gjrgarch__hysteresis_controller,1.0438227614482907,0.055069763251139436
0,2025-09-16,-0.0008558825240691163,-0.0007868411018205569,1.4229778584510122,1.5755317768404817,gjrgarch__hysteresis_controller,1.0438227614482907,0.0
0,2025-09-17,0.0017110445066486442,0.0016459065527339454,1.4254147210944892,1.578127090151723,gjrgarch__hysteresis_controller,1.0438227614482907,0.0
0,2025-09-18,0.0030685599616986207,0.002946446158111007,1.4297954094014258,1.5827838136771197,gjrgarch__hysteresis_controller,1.0438227614482907,0.0
0,2025-09-19,0.0025948822541714536,0.002492654839295593,1.4335103780048943,1.5867340686756075,gjrgarch__hysteresis_controller,1.0438227614482907,0.0
0,2025-09-21,-0.0007842687509130915,-0.0007446294295356561,1.432386561356058,1.585552979582647,gjrgarch__hysteresis_controller,1.0438227614482907,0.0
0,2025-09-22,0.005597956004985711,0.005369600715628251,1.4404274836750903,1.5940896647807206,gjrgarch__hysteresis_controller,1.0438227614482907,0.0
0,2025-09-23,-0.005173454396873602,-0.004949594074600427,1.4329947408322417,1.58621906223355,gjrgarch__hysteresis_controller,1.0438227614482907,0.0
0,2025-09-24,-0.003006708928796682,-0.002873781664161712,1.428692613613266,1.581667158698321,gjrgarch__hysteresis_controller,1.0438227614482907,0.0
0,2025-09-25,-0.0061988316460493634,-0.005931856330415821,1.4198637811216637,1.5723127084074815,gjrgarch__hysteresis_controller,1.0438227614482907,0.0
0,2025-09-26,0.006032106194301975,0.005785557312655978,1.4284544340477026,1.5814357792722846,gjrgarch__hysteresis_controller,0.9579697849395721,0.08585297650871859
0,2025-09-28,0.001106641771681138,0.0011930062853896712,1.43003609639876,1.5833235679448707,gjrgarch__hysteresis_controller,0.9579697849395721,0.0
0,2025-09-29,0.0007918126094511097,0.0008195195553391751,1.4311688654230734,1.5846216644062967,gjrgarch__hysteresis_controller,0.9579697849395721,0.0
0,2025-09-30,0.0017520952812088118,0.0018219687336273487,1.4336786076505095,1.587511427262862,gjrgarch__hysteresis_controller,0.9579697849395721,0.0
0,2025-10-01,0.005108703366524176,0.005325862921195025,1.4410215869612204,1.5959888502683517,gjrgarch__hysteresis_controller,1.017690909708092,0.05972112476851987
0,2025-10-02,0.0014331357341931705,0.001440337315417918,1.4430882470397204,1.5982892688560522,gjrgarch__hysteresis_controller,1.017690909708092,0.0
0,2025-10-03,-0.0009433241231895343,-0.0009241462205272096,1.441727588956093,1.5968128981652008,gjrgarch__hysteresis_controller,1.017690909708092,0.0
0,2025-10-05,0.002324267471032246,0.002286643581220195,1.4450824467763377,1.6004684179718376,gjrgarch__hysteresis_controller,1.017690909708092,0.0
0,2025-10-06,-2.8218962367414773e-06,0.0,1.445078368909373,1.6004684179718376,gjrgarch__hysteresis_controller,1.017690909708092,0.0
0,2025-10-07,-0.002863404081807402,-0.0028108624901396835,1.4409464441176292,1.595976038018097,gjrgarch__hysteresis_controller,1.017690909708092,0.0
0,2025-10-08,0.007395649592091146,0.007269854136130654,1.4516426831641778,1.6076208276941382,gjrgarch__hysteresis_controller,1.017690909708092,0.0
0,2025-10-09,-0.002963306699198136,-0.0029090146680482757,1.4473473879579937,1.6029510306728592,gjrgarch__hysteresis_controller,1.017690909708092,0.0
0,2025-10-10,-0.036861717129181557,-0.03621816298184012,1.394967024042917,1.545933850336721,gjrgarch__hysteresis_controller,1.017690909708092,0.0
0,2025-10-12,0.01773985238399294,0.017434246597838706,1.4199343365801413,1.5731223592262633,gjrgarch__hysteresis_controller,0.4700914023621258,0.5475995073459661
0,2025-10-13,0.001426586593373895,0.0034373316391919134,1.421961441444701,1.5785390065573248,gjrgarch__hysteresis_controller,0.4700914023621258,0.0
0,2025-10-14,-7.359983236203768e-05,-0.0003363731562903064,1.4218567891722276,1.5780081177027474,gjrgarch__hysteresis_controller,0.5357481619179654,0.06565675955583955
0,2025-10-15,0.002115792907930965,0.0038719382022149723,1.4248683284561314,1.5841299115727505,gjrgarch__hysteresis_controller,0.5357481619179654,0.0
0,2025-10-16,-0.0050609915286257195,-0.009584810940937636,1.4176752991997694,1.569018859837198,gjrgarch__hysteresis_controller,0.6044690130509864,0.06872085113302107
0,2025-10-17,0.0054102533435154004,0.008903410991744765,1.4253660674700628,1.5830508532083982,gjrgarch__hysteresis_controller,0.6044690130509864,0.0
0,2025-10-19,-0.00041046728348425037,-0.0007829102689817794,1.4247811213912045,1.581811951476827,gjrgarch__hysteresis_controller,0.6044690130509864,0.0
0,2025-10-20,0.006505758598408641,0.01065968898479135,1.4340806207715682,1.5987637649237452,gjrgarch__hysteresis_controller,0.6656558345586118,0.06118682150762533
0,2025-10-21,-0.0007892637669451379,-0.0012186568250561625,1.4329491994523749,1.596816607249444,gjrgarch__hysteresis_controller,0.6656558345586118,0.0
0,2025-10-22,-0.004177727176728877,-0.006355030072358481,1.426975216163979,1.5867009663359455,gjrgarch__hysteresis_controller,0.7329742567520223,0.06731842219341055
0,2025-10-23,0.005818431973170167,0.007926934929969768,1.4353021758189446,1.5993286248401781,gjrgarch__hysteresis_controller,0.7329742567520223,0.0
0,2025-10-24,0.0048205984647315845,0.006519953964442777,1.4422378950116563,1.6097902414173142,gjrgarch__hysteresis_controller,0.7329742567520223,0.0
0,2025-10-26,0.004895633118476464,0.00662232407233357,1.4493158740729293,1.620486170950979,gjrgarch__hysteresis_controller,0.7969748041139445,0.06400054736192218
0,2025-10-27,0.0046409835935736134,0.005824081591375907,1.4560577576509828,1.6299515514470426,gjrgarch__hysteresis_controller,0.7969748041139445,0.0
0,2025-10-28,0.001958275041040759,0.002417814778170993,1.4589119129145098,1.6338972404462688,gjrgarch__hysteresis_controller,0.8557883361840304,0.05881353207008588
0,2025-10-29,-0.0006868759451921096,-0.0007945394313366258,1.4579101654928635,1.632599560259289,gjrgarch__hysteresis_controller,0.8557883361840304,0.0
0,2025-10-30,-0.002923863390551972,-0.0034427842106026386,1.4536536610843673,1.6269885365850238,gjrgarch__hysteresis_controller,0.9061331581357247,0.05034482195169432
0,2025-10-31,-0.0034718577907330386,-0.0038197189816237776,1.44861553318861,1.6207857515784418,gjrgarch__hysteresis_controller,0.9061331581357247,0.0
0,2025-11-02,0.002676690003584842,0.0029379802906777074,1.4524982219642686,1.6255545901185349,gjrgarch__hysteresis_controller,0.9061331581357247,0.0
0,2025-11-03,-0.0021265581024288703,-0.0023632088880495257,1.4494126820543332,1.6217176006526823,gjrgarch__hysteresis_controller,0.9061331581357247,0.0
0,2025-11-04,-0.01105666974306703,-0.012218313598323795,1.433475274395903,1.6020235057594334,gjrgarch__hysteresis_controller,0.9061331581357247,0.0
0,2025-11-05,0.0055167439291392536,0.006071949287877576,1.4414052441076095,1.6117805032642258,gjrgarch__hysteresis_controller,0.772615142813899,0.13351801532182572
0,2025-11-06,-0.007997428956286513,-0.010310603497416176,1.4299236807598168,1.5952474529004383,gjrgarch__hysteresis_controller,0.772615142813899,0.0
0,2025-11-07,3.53682269937182e-05,0.0,1.429974255519506,1.5952474529004383,gjrgarch__hysteresis_controller,0.772615142813899,0.0
0,2025-11-09,0.0023411756599360143,0.002984419156663746,1.433325998419374,1.6000154512723836,gjrgarch__hysteresis_controller,0.772615142813899,0.0
0,2025-11-10,0.008705188657547764,0.011221045635972702,1.4458578385207435,1.6180704059606077,gjrgarch__hysteresis_controller,0.772615142813899,0.0
0,2025-11-11,0.0010476146167309297,0.0013098057230095592,1.4473733340151043,1.6201911524182966,gjrgarch__hysteresis_controller,0.8278913226577286,0.0552761798438296
0,2025-11-12,-0.0015699543819293021,-0.0018955284192332233,1.4451028066856029,1.6171229429021448,gjrgarch__hysteresis_controller,0.8278913226577286,0.0
0,2025-11-13,-0.011137041753312506,-0.01348496471973769,1.4290979253340286,1.5954624706567273,gjrgarch__hysteresis_controller,0.8781050906293422,0.05021376797161359
0,2025-11-14,-0.0002331455393093555,-0.00025867484860346546,1.428764776365108,1.5950498180174082,gjrgarch__hysteresis_controller,0.6882652280981301,0.1898398625312121
0,2025-11-16,0.00010650866002698302,0.00022167214871020148,1.4289169602912413,1.5954034353299746,gjrgarch__hysteresis_controller,0.6882652280981301,0.0
0,2025-11-17,-0.006652380104437598,-0.009736779601564351,1.419442809299679,1.5799447248628617,gjrgarch__hysteresis_controller,0.7746122609383416,0.0863470328402115
0,2025-11-18,-0.006976538046527969,-0.008996244083803343,1.4095744759632138,1.5657948995516897,gjrgarch__hysteresis_controller,0.7082023780755436,0.06640988286279792
0,2025-11-19,0.009507061039688458,0.013406522965752172,1.4230392905361335,1.5869281097357606,gjrgarch__hysteresis_controller,0.7082023780755436,0.0
0,2025-11-20,-0.017860875657642494,-0.02528443136094541,1.3978481998634584,1.5473065499984449,gjrgarch__hysteresis_controller,0.7082023780755436,0.0
0,2025-11-21,0.007040256602731133,0.009877262711350188,1.4077241336443043,1.5626654302675562,gjrgarch__hysteresis_controller,0.44730188973408597,0.2609004883414577
0,2025-11-23,0.0014173475805793804,0.003269084849022316,1.4097207826778353,1.5677822752930684,gjrgarch__hysteresis_controller,0.44730188973408597,0.0
0,2025-11-24,0.004677124756590094,0.010264601105469635,1.4163296658883038,1.5839578106545584,gjrgarch__hysteresis_controller,0.5317552081867085,0.08445331845262255
0,2025-11-25,0.004812234836984694,0.008992860951163414,1.4231618025856045,1.5982663639840948,gjrgarch__hysteresis_controller,0.5317552081867085,0.0
0,2025-11-26,0.0036546202906539713,0.0067357833480143365,1.428372434226739,1.6090682787823143,gjrgarch__hysteresis_controller,0.6213974780839675,0.08964226989725899
0,2025-11-27,0.000673050320307856,0.0010604843647018937,1.4293341243477327,1.610775575654514,gjrgarch__hysteresis_controller,0.6213974780839675,0.0
0,2025-11-28,0.0019386364337281854,0.003025999007006076,1.4321077712349335,1.6156571630613537,gjrgarch__hysteresis_controller,0.7113039987412456,0.08990652065727811
0,2025-11-30,-0.0004416334959520627,-0.0006201663902505387,1.4314754441120394,1.6146554974224412,gjrgarch__hysteresis_controller,0.7113039987412456,0.0
0,2025-12-01,-0.002874533642225149,-0.004102575599236016,1.4273665282277028,1.6080448208498361,gjrgarch__hysteresis_controller,0.7952684614332479,0.0839644626920023
0,2025-12-02,0.0023991681396483377,0.003031082320767658,1.4307951317794407,1.6129263314701963,gjrgarch__hysteresis_controller,0.7952684614332479,0.0
0,2025-12-03,0.002086901174251756,0.002586146980199068,1.4337841776569273,1.6171029944359219,gjrgarch__hysteresis_controller,0.8473795805836492,0.05211111915040123
0,2025-12-04,2.7276212082031347e-05,3.6423238033874194e-05,1.4338232863916034,1.6171618956358933,gjrgarch__hysteresis_controller,0.8473795805836492,0.0
0,2025-12-05,0.001962468925762185,0.0022894125687302758,1.4366398828737579,1.6208684877457349,gjrgarch__hysteresis_controller,0.9124970645572134,0.0651174839735642
0,2025-12-07,0.00017923935663147957,0.00021799157271911254,1.436897408360737,1.6212218619314471,gjrgarch__hysteresis_controller,0.9124970645572134,0.0
0,2025-12-08,-0.0016477056976920918,-0.0018199034573725334,1.4345317737839793,1.6182740778146034,gjrgarch__hysteresis_controller,0.963670780991645,0.05117371643443169
0,2025-12-09,-0.0031167985239984202,-0.0032133262001972722,1.4300675878667786,1.6130823810960293,gjrgarch__hysteresis_controller,0.963670780991645,0.0
0,2025-12-10,0.005080794532571275,0.005266814545464648,1.4373519569696027,1.6216005990902356,gjrgarch__hysteresis_controller,0.963670780991645,0.0
0,2025-12-11,0.002971387888518233,0.0030779307037044627,1.4416292387506586,1.6265994624944393,gjrgarch__hysteresis_controller,0.963670780991645,0.0
0,2025-12-12,-0.009936962629798311,-0.010317004091577013,1.4273747632684708,1.6099041003327907,gjrgarch__hysteresis_controller,0.963670780991645,0.0
0,2025-12-14,-6.5283175409102e-05,-7.317430125072906e-05,1.427281582753019,1.6097863010351614,gjrgarch__hysteresis_controller,0.8145996259482119,0.14907115504343316
0,2025-12-15,0.004958250600613497,0.006145269820459761,1.4343759758732353,1.619709330828022,gjrgarch__hysteresis_controller,0.8145996259482119,0.0
0,2025-12-16,-0.003543298491299698,-0.004382615088050117,1.429302547285955,1.6126263007109718,gjrgarch__hysteresis_controller,0.885589524831307,0.07098989888309515
0,2025-12-17,-0.008245287493444897,-0.009289086057864408,1.4175659890092451,1.5977158357355872,gjrgarch__hysteresis_controller,0.885589524831307,0.0
0,2025-12-18,0.006175640702390248,0.006954922742962751,1.4263474549090753,1.6088665571939254,gjrgarch__hysteresis_controller,0.7791284123561835,0.10646111247512358
0,2025-12-19,0.007183855074696718,0.009247974296008012,1.4366310219128458,1.6238143255152968,gjrgarch__hysteresis_controller,0.7791284123561835,0.0
0,2025-12-21,0.0014419650915876868,0.0018100212609987885,1.4387040879811832,1.6267561255255214,gjrgarch__hysteresis_controller,0.8556192564658387,0.07649084410965523
0,2025-12-22,0.0030380669501856535,0.003571049691684161,1.4430816135628808,1.6325757373630556,gjrgarch__hysteresis_controller,0.8556192564658387,0.0
0,2025-12-23,0.003249322278871099,0.0037731870555451834,1.4477782771545646,1.6387473870747573,gjrgarch__hysteresis_controller,0.9191380153356615,0.06351875886982283
0,2025-12-24,0.0030087640180553824,0.003295134907782547,1.4521408600411154,1.6441561872640782,gjrgarch__hysteresis_controller,0.9191380153356615,0.0
0,2025-12-25,0.0006369022257852223,0.0006800530249738055,1.4530660263760042,1.6452746809271501,gjrgarch__hysteresis_controller,0.9191380153356615,0.0
0,2025-12-26,-0.0010092926986646493,-0.001110792832634963,1.451600197294633,1.643448136248038,gjrgarch__hysteresis_controller,0.9885795903546755,0.06944157501901393
0,2025-12-28,0.00032102986558513527,0.00035819185521362366,1.452066279119944,1.6440369114258495,gjrgarch__hysteresis_controller,0.9885795903546755,0.0
0,2025-12-29,-0.004051648044096799,-0.0041001409539960995,1.4461949199925554,1.6373099285684134,gjrgarch__hysteresis_controller,0.9885795903546755,0.0
0,2025-12-30,-0.0012087065949302116,-0.0012243431217797242,1.444447950654575,1.635306526095429,gjrgarch__hysteresis_controller,0.9885795903546755,0.0
0,2025-12-31,-0.006989257092141891,-0.007071681683198669,1.4343875309551193,1.6237829524340053,gjrgarch__hysteresis_controller,0.9885795903546755,0.0
0,2026-01-01,0.0012906013871107971,0.001303828553950876,1.4362399486014927,1.625901467803105,gjrgarch__hysteresis_controller,0.902004626702892,0.08657496365178341
0,2026-01-02,-0.0003232053716783776,-0.0003260633345214351,1.4357758231430464,1.625371407370242,gjrgarch__hysteresis_controller,0.902004626702892,0.0
0,2026-01-04,0.0008630462196526102,0.0009410744114156186,1.4370154989112738,1.626901722768156,gjrgarch__hysteresis_controller,0.95538843554321,0.0533838088403179
0,2026-01-05,0.004762390910831199,0.005005963239690824,1.443875450381765,1.6350663518532218,gjrgarch__hysteresis_controller,0.95538843554321,0.0
0,2026-01-06,0.006193863741539545,0.006476358499329907,1.4528463718337599,1.6456899918361174,gjrgarch__hysteresis_controller,0.95538843554321,0.0
0,2026-01-07,-0.003080141928837917,-0.0032306754409008346,1.4483782835133012,1.6403818806052972,gjrgarch__hysteresis_controller,1.0115505713070423,0.05616213576383233
0,2026-01-08,-0.00010236732067023546,-7.17978174080676e-05,1.4482300244976696,1.640264108994477,gjrgarch__hysteresis_controller,1.0115505713070423,0.0
0,2026-01-09,0.0057753601621536544,0.005711053362620967,1.4566182737513989,1.6496585453793229,gjrgarch__hysteresis_controller,1.0115505713070423,0.0
0,2026-01-11,-0.0008327835448612319,-0.0008216340723496716,1.455405730984784,1.6483036863860727,gjrgarch__hysteresis_controller,1.0115505713070423,0.0
